class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,450701.0,25.0,19.0,0.0,7.0,2195.0,0.72,0.17,0.33,0.07,0.07,0.08,351.94,70.94,45.69,9.99,-2.11,2.56,6,2095
0,450925.0,27.0,18.0,2.0,3.0,2311.0,0.35,0.16,0.18,-0.08,0.03,0.74,348.19,67.69,53.19,9.4,-2.87,2.41,6,2095
0,451143.0,26.0,8.0,0.0,0.0,2388.0,-0.28,0.11,0.22,-0.1,0.07,1.04,338.56,58.44,64.56,8.02,-4.6,2.42,6,2095
0,451365.0,27.0,8.0,0.0,5.0,2520.0,-0.03,0.01,0.11,-0.13,0.02,0.86,328.69,48.38,71.19,6.79,-6.15,2.15,6,2095
0,451581.0,27.0,17.0,0.0,1.0,2921.0,0.85,0.16,0.17,-0.03,0.04,0.72,319.56,38.88,74.69,6.28,-7.32,2.28,6,2095
0,451800.0,25.0,9.0,0.0,0.0,3044.0,-0.14,0.0,0.07,0.0,0.05,0.6,311.87,30.87,76.06,4.89,-8.17,2.09,6,2095
0,452018.0,26.0,7.0,0.0,2.0,3051.0,-0.39,0.02,0.25,0.0,0.01,-0.04,308.12,26.94,76.19,4.05,-8.46,2.33,6,2095
0,452234.0,43.0,17.0,0.0,0.0,1981.0,-0.1,0.15,0.5,0.07,-0.06,-0.48,311.19,30.19,75.56,4.88,-8.02,2.61,6,2095
0,452453.0,31.0,7.0,1.0,0.0,1847.0,0.03,0.05,0.15,0.05,-0.1,-0.9,318.94,38.69,73.81,6.23,-7.23,2.27,6,2095
0,452675.0,23.0,6.0,0.0,3.0,2859.0,-0.05,0.05,0.0,0.06,-0.02,-0.9,328.44,48.69,70.62,6.68,-6.04,2.14,6,2095
0,452892.0,30.0,16.0,1.0,0.0,1571.0,1.24,0.27,0.0,0.08,0.03,-0.81,339.25,59.31,63.13,8.14,-4.35,2.23,6,2095
0,453112.0,38.0,24.0,2.0,0.0,1448.0,-0.53,-0.14,0.05,0.05,-0.01,-0.64,348.0,67.25,52.69,8.5,-3.15,2.34,6,2095
