class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290571.0,31.0,1499.0,2.0,4.0,1705.0,0.27,0.01,0.16,-0.01,0.0,-0.05,337.06,41.75,81.87,6.8,-7.22,1.19,6,2050
0,290787.0,31.0,6.0,0.0,0.0,1784.0,0.01,0.08,-0.04,0.03,0.17,0.19,336.44,40.88,81.56,6.44,-7.24,1.04,6,2050
0,291005.0,26.0,9.0,0.0,0.0,2749.0,-0.44,0.09,0.25,0.07,0.05,-0.27,337.06,41.06,80.0,6.0,-7.17,1.53,6,2050
0,291222.0,25.0,8.0,0.0,1.0,2928.0,0.64,0.1,0.15,0.04,0.02,-0.04,340.31,44.38,78.12,7.51,-6.74,1.59,6,2050
0,291438.0,26.0,8.0,1.0,0.0,3030.0,-0.29,0.03,0.0,-0.01,-0.02,0.17,338.62,42.75,78.87,6.36,-7.02,1.38,6,2050
0,291652.0,40.0,9.0,0.0,1.0,3017.0,0.05,0.08,0.08,-0.07,-0.01,0.36,336.81,40.94,79.44,6.45,-7.21,1.42,6,2050
0,291870.0,31.0,17.0,0.0,1.0,1864.0,-0.23,0.09,0.18,-0.06,-0.05,0.34,331.87,35.63,80.94,5.45,-7.78,1.43,6,2050
0,292086.0,27.0,2364.0,0.0,1.0,2879.0,-0.55,0.02,0.03,-0.0,-0.01,0.15,328.81,33.06,82.0,4.8,-8.1,1.17,6,2050
0,292303.0,27.0,1168.0,0.0,0.0,2579.0,0.15,0.19,-0.11,0.04,-0.07,-0.62,331.06,35.38,81.5,5.88,-7.67,1.05,6,2050
0,292521.0,27.0,868.0,0.0,1.0,2245.0,0.29,0.25,0.11,0.0,-0.06,-0.99,340.06,44.94,80.44,7.29,-6.51,1.25,6,2050
0,292736.0,27.0,697.0,1.0,1.0,2530.0,0.2,0.35,0.05,-0.01,-0.04,-1.0,351.81,56.88,78.31,8.42,-4.89,1.14,6,2050
