class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,542457.0,27.0,7.0,0.0,0.0,2426.0,-0.05,0.19,0.05,0.07,0.01,-0.99,349.75,64.94,49.31,8.82,-2.95,2.75,6,2108
0,542673.0,27.0,23.0,0.0,1.0,1336.0,1.13,-0.07,-0.14,-0.04,-0.09,-0.55,359.62,71.69,28.87,10.48,-1.54,2.39,6,2108
0,542890.0,31.0,15.0,0.0,0.0,1273.0,0.08,-0.04,-0.13,-0.05,-0.02,-0.02,2.12,73.12,22.31,9.66,-1.08,2.6,6,2108
0,543107.0,26.0,9.0,0.0,1.0,2285.0,1.04,-0.03,0.18,-0.08,-0.03,0.36,359.56,71.75,30.12,10.35,-1.61,2.83,6,2108
0,543323.0,27.0,5.0,0.0,1.0,2439.0,-0.54,-0.05,0.0,-0.1,0.01,0.83,352.87,67.06,47.44,8.48,-2.87,2.58,6,2108
0,543541.0,27.0,0.0,0.0,1.0,2492.0,-0.92,-0.02,0.08,-0.04,0.07,0.84,343.75,58.94,59.19,8.66,-4.22,2.91,6,2108
0,543762.0,27.0,10.0,0.0,6.0,2714.0,0.2,-0.02,0.02,-0.09,0.03,0.64,335.62,50.94,65.5,7.81,-5.64,2.58,6,2108
0,543977.0,27.0,0.0,0.0,1.0,2815.0,-0.09,-0.03,0.18,-0.03,0.02,0.46,329.62,44.81,68.69,6.79,-6.54,2.71,6,2108
0,544195.0,27.0,9.0,0.0,0.0,2861.0,0.01,0.04,0.04,-0.05,0.02,0.43,324.56,39.56,70.62,6.23,-7.11,2.55,6,2108
0,544413.0,26.0,9.0,0.0,3.0,2730.0,-0.26,-0.01,0.08,-0.01,0.03,0.37,320.0,34.81,71.87,5.33,-7.66,2.57,6,2108
0,544628.0,34.0,17.0,0.0,1.0,1979.0,-0.66,-0.15,0.18,0.02,0.0,-0.13,319.0,33.56,71.87,4.77,-7.9,2.72,6,2108
0,544849.0,31.0,0.0,0.0,0.0,1847.0,-0.96,0.0,0.07,0.01,-0.09,-0.5,322.31,37.44,71.19,5.0,-7.36,2.58,6,2108
0,545072.0,34.0,17.0,0.0,1.0,1763.0,0.06,0.11,0.37,0.07,-0.06,-0.89,329.81,45.31,68.81,7.03,-6.31,2.86,6,2108
0,545294.0,43.0,17.0,1.0,0.0,1592.0,0.61,0.26,0.13,0.06,-0.0,-1.07,341.19,56.5,62.19,7.74,-4.51,2.38,6,2108
0,545512.0,31.0,0.0,0.0,0.0,1447.0,0.08,0.15,0.26,0.0,-0.01,-0.76,352.25,66.0,50.31,9.04,-2.91,2.8,6,2108
0,545728.0,31.0,31.0,0.0,5.0,1322.0,0.67,-0.07,-0.24,-0.06,-0.09,-0.66,1.56,72.75,34.31,10.05,-1.65,2.14,6,2108
0,545945.0,31.0,16.0,0.0,0.0,1275.0,0.55,0.0,0.22,-0.02,-0.03,-0.12,4.75,74.81,25.06,9.49,-1.08,2.47,6,2108
0,546162.0,25.0,9.0,0.0,1.0,1977.0,-0.26,0.01,0.31,0.04,0.05,0.16,2.56,73.37,30.75,9.13,-1.41,2.72,6,2108
0,546379.0,26.0,7.0,0.0,2.0,2318.0,-0.5,-0.14,0.16,0.06,0.08,0.22,359.5,71.31,37.25,8.78,-2.06,2.66,6,2108
0,546594.0,36.0,8.0,0.0,0.0,1460.0,0.6,0.1,0.19,-0.01,-0.02,0.19,357.62,69.87,39.44,9.64,-2.18,2.76,6,2108
0,546814.0,38.0,7.0,0.0,7.0,2421.0,-0.74,-0.03,0.16,0.05,0.07,0.46,351.94,65.56,50.06,8.18,-3.13,2.76,6,2108
0,547031.0,27.0,5.0,2.0,1.0,2621.0,-0.23,-0.02,0.07,0.0,-0.0,0.07,349.12,63.13,52.38,8.51,-3.53,2.77,6,2108
0,547248.0,27.0,9.0,0.0,2.0,2478.0,-0.07,0.0,0.03,-0.02,0.03,0.23,347.44,61.56,54.25,8.54,-3.8,2.75,6,2108
0,547471.0,27.0,9.0,0.0,3.0,2829.0,0.03,-0.05,0.0,-0.0,-0.0,0.19,345.75,60.06,56.06,8.53,-4.12,2.72,6,2108
0,547689.0,34.0,9.0,0.0,2.0,2732.0,-0.43,-0.05,0.0,-0.03,0.0,0.23,343.25,57.81,58.5,7.86,-4.51,2.71,6,2108
