class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,55139.0,27.0,1.0,0.0,1.0,2641.0,0.0,-0.02,0.09,0.0,-0.0,-0.01,349.44,66.56,79.5,8.98,-3.84,0.77,6,2022
0,55358.0,31.0,18.0,0.0,1.0,1452.0,-0.91,-0.15,0.06,-0.01,-0.06,-0.13,349.69,66.87,79.56,8.1,-3.94,0.76,6,2022
0,55575.0,27.0,9.0,0.0,1.0,2462.0,0.69,-0.06,-0.14,-0.04,-0.06,-0.45,353.75,71.56,81.56,10.0,-3.08,0.3,6,2022
0,55792.0,47.0,20.0,1.0,5.0,1273.0,0.3,-0.05,0.09,-0.04,0.01,-0.29,359.69,77.37,80.25,9.87,-2.13,0.45,6,2022
0,56012.0,45.0,18.0,1.0,1.0,1323.0,0.65,-0.1,0.06,0.0,0.02,0.2,0.5,77.37,75.19,10.21,-2.18,0.61,6,2022
0,56231.0,28.0,10.0,1.0,0.0,2391.0,0.18,0.07,0.16,-0.07,-0.04,0.67,355.12,71.81,80.69,9.5,-2.93,0.66,6,2022
0,56448.0,31.0,9.0,1.0,1.0,2635.0,-0.35,0.04,0.07,-0.07,-0.01,0.79,345.25,61.31,84.25,8.24,-4.63,0.54,6,2022
0,56665.0,28.0,10.0,0.0,1.0,2839.0,-0.47,-0.01,0.08,-0.02,-0.0,0.64,336.94,52.44,85.5,7.26,-6.01,0.55,6,2022
0,56881.0,25.0,10.0,0.0,7.0,2805.0,-0.12,0.08,0.24,0.03,0.02,0.63,329.5,45.0,85.87,6.81,-6.82,0.74,6,2022
0,57096.0,26.0,10.0,0.0,1.0,3091.0,0.07,0.01,0.07,0.04,0.01,0.42,323.69,39.31,85.75,6.25,-7.57,0.63,6,2022
0,57315.0,25.0,9.0,1.0,0.0,3113.0,0.0,0.03,0.13,0.03,0.01,-0.06,320.56,36.38,85.12,5.81,-7.82,0.8,6,2022
0,57531.0,27.0,10.0,0.0,0.0,3187.0,-0.14,0.04,0.21,0.04,0.0,-0.05,321.12,37.06,84.37,5.76,-7.74,0.97,6,2022
0,57746.0,31.0,18.0,0.0,2.0,1855.0,0.77,0.05,0.17,0.02,-0.02,-0.05,321.87,38.06,83.69,6.82,-7.61,1.02,6,2022
0,57965.0,35.0,16.0,1.0,2.0,1757.0,0.32,0.0,0.07,-0.04,-0.06,-0.43,325.69,42.06,84.62,6.92,-7.2,0.74,6,2022
0,58181.0,37.0,17.0,0.0,1.0,1626.0,0.18,0.01,0.05,-0.02,-0.1,-0.9,333.31,50.19,85.19,7.72,-6.23,0.58,6,2022
0,58397.0,27.0,9.0,0.0,1.0,2505.0,-0.83,0.07,0.05,-0.02,-0.04,-0.76,342.44,59.5,85.19,7.64,-4.82,0.46,6,2022
0,58620.0,31.0,23.0,1.0,6.0,2388.0,-0.54,0.04,0.04,-0.08,-0.07,-0.65,351.5,68.31,86.06,8.56,-3.57,0.29,6,2022
0,58837.0,23.0,11.0,0.0,1.0,2377.0,0.77,0.2,0.1,-0.04,-0.05,-0.52,358.62,75.0,87.81,10.03,-2.37,0.13,6,2022
0,59051.0,39.0,17.0,0.0,1.0,1335.0,0.2,-0.17,-0.06,0.03,0.06,0.19,359.62,75.62,83.06,9.7,-2.59,0.22,6,2022
