class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,135313.0,27.0,9.0,0.0,1.0,2905.0,-0.4,0.0,0.11,-0.0,-0.05,-0.86,309.06,29.44,84.56,4.42,-8.49,0.91,6,2053
0,135534.0,45.0,543.0,1.0,1.0,1756.0,0.18,0.14,0.17,0.12,-0.03,-0.84,319.75,41.19,83.44,6.65,-7.18,1.01,6,2053
0,135751.0,27.0,1115.0,1.0,1.0,2583.0,0.0,0.2,-0.11,0.01,-0.01,-0.56,327.94,49.94,81.81,7.54,-5.99,0.78,6,2053
0,135968.0,29.0,1341.0,0.0,3.0,2412.0,-0.57,0.38,-0.31,-0.0,-0.02,-0.9,336.31,58.44,80.25,7.82,-4.59,0.55,6,2053
0,136191.0,27.0,1243.0,0.0,5.0,2291.0,-0.17,0.2,0.24,0.04,-0.01,-0.78,346.06,68.56,75.25,9.35,-3.09,1.05,6,2053
0,136406.0,37.0,0.0,1.0,1.0,1307.0,0.36,0.12,0.0,0.05,0.11,-0.21,352.44,74.5,68.62,10.75,-2.2,1.17,6,2053
0,136624.0,30.0,0.0,1.0,1.0,2172.0,0.8,0.15,-0.08,-0.04,-0.0,0.5,350.12,72.0,68.56,10.13,-2.65,1.01,6,2053
0,136841.0,23.0,23.0,0.0,1.0,2275.0,-0.16,0.1,-0.03,-0.07,-0.04,1.11,340.19,62.0,76.87,8.19,-4.43,0.91,6,2053
0,137056.0,27.0,266.0,0.0,1.0,2463.0,-0.74,0.18,-0.01,-0.08,-0.06,1.08,327.12,48.63,81.62,6.61,-6.22,0.92,6,2053
0,137274.0,45.0,947.0,1.0,1.0,1870.0,0.24,0.09,0.32,-0.06,0.02,0.87,315.44,36.31,84.0,6.05,-7.76,1.15,6,2053
0,137492.0,29.0,402.0,0.0,0.0,1989.0,-0.06,-0.04,0.07,-0.07,0.08,0.53,307.94,27.81,84.69,4.47,-8.69,0.87,6,2053
