class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,523732.0,36.0,16.0,0.0,1.0,1629.0,0.01,0.12,-0.05,-0.01,-0.02,-0.11,337.06,55.25,61.88,8.14,-4.87,2.68,6,2106
0,523950.0,28.0,174.0,0.0,1.0,2627.0,-0.91,0.05,-0.05,-0.04,-0.02,-0.79,342.19,59.63,58.13,7.54,-4.15,2.56,6,2106
0,524167.0,27.0,7.0,0.0,1.0,2460.0,-0.5,0.0,-0.01,-0.01,-0.02,-0.77,352.75,68.19,46.13,8.6,-2.61,2.5,6,2106
0,524389.0,31.0,17.0,1.0,1.0,1323.0,0.0,0.1,0.07,0.05,0.05,-0.23,359.12,72.62,32.69,9.35,-1.47,2.53,6,2106
0,524606.0,26.0,9.0,0.0,1.0,2473.0,0.22,0.03,0.06,-0.01,-0.01,0.28,359.25,72.56,32.38,9.57,-1.56,2.53,6,2106
0,524824.0,28.0,9.0,0.0,0.0,2457.0,0.48,0.17,0.07,-0.08,0.01,0.89,352.62,68.06,47.0,9.56,-2.58,2.56,6,2106
0,525042.0,27.0,0.0,0.0,3.0,2604.0,-0.46,0.09,0.0,-0.0,0.09,1.01,341.19,58.13,60.75,7.86,-4.42,2.52,6,2106
0,525258.0,27.0,7.0,0.0,1.0,2773.0,-0.7,0.06,0.1,-0.05,0.02,0.77,330.87,48.5,66.75,6.64,-5.89,2.66,6,2106
0,525478.0,31.0,8.0,0.0,1.0,2845.0,-0.23,0.04,0.17,-0.01,0.02,0.59,323.25,41.0,69.94,6.16,-6.94,2.71,6,2106
0,525694.0,46.0,17.0,0.0,0.0,1991.0,0.07,0.08,0.14,-0.03,0.03,0.41,316.94,34.56,71.5,5.64,-7.57,2.69,6,2106
0,525909.0,41.0,7.0,0.0,1.0,3051.0,0.14,0.05,0.19,0.0,0.0,-0.04,315.62,33.0,71.62,5.49,-7.74,2.77,6,2106
0,526123.0,31.0,7.0,1.0,1.0,1997.0,-0.5,0.05,0.16,0.04,0.0,-0.08,316.0,33.44,71.19,5.4,-7.76,2.93,6,2106
0,526342.0,24.0,8.0,0.0,1.0,2821.0,0.01,0.01,0.23,0.01,-0.05,-0.46,319.62,37.31,70.5,5.96,-7.33,2.83,6,2106
0,526560.0,27.0,9.0,1.0,1.0,2789.0,0.59,0.17,0.18,-0.0,-0.06,-0.73,327.62,45.38,68.56,7.57,-6.23,2.69,6,2106
0,526778.0,25.0,21.0,1.0,2.0,2566.0,-0.67,0.1,0.09,0.01,0.0,-1.11,337.87,55.25,63.94,7.43,-4.83,2.54,6,2106
0,526995.0,26.0,9.0,0.0,5.0,2493.0,-0.96,-0.09,-0.08,0.02,-0.0,-0.81,348.94,64.94,54.06,7.91,-3.45,2.34,6,2106
0,527214.0,41.0,11.0,1.0,0.0,1351.0,0.2,0.0,0.38,0.03,0.0,-0.56,358.06,71.81,38.0,9.53,-1.83,2.78,6,2106
0,527439.0,31.0,6.0,0.0,0.0,1305.0,-0.18,-0.03,0.12,-0.01,-0.01,-0.02,1.56,74.31,30.0,9.25,-1.35,2.41,6,2106
0,527655.0,27.0,10.0,0.0,2.0,2427.0,-0.77,-0.15,0.07,-0.01,0.03,0.52,358.75,72.5,38.56,8.58,-1.99,2.37,6,2106
0,527874.0,42.0,16.0,1.0,2.0,1468.0,-0.1,-0.09,0.05,0.04,0.05,0.22,354.25,69.06,45.56,8.11,-2.67,2.61,6,2106
0,528098.0,23.0,9.0,1.0,1.0,2431.0,-0.09,0.02,0.04,0.03,0.03,0.39,350.69,66.19,50.19,8.53,-3.14,2.58,6,2106
