class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254923.0,31.0,27.0,0.0,3.0,1938.0,-0.14,0.07,0.23,0.03,-0.01,-0.2,326.44,21.19,80.87,3.4,-8.94,1.68,6,2235
0,255141.0,26.0,9.0,0.0,1.0,2752.0,-0.75,-0.02,0.23,0.02,0.02,0.03,327.06,21.31,80.0,2.8,-9.01,1.81,6,2235
0,255359.0,25.0,11.0,0.0,1.0,2843.0,0.36,0.03,0.04,0.02,0.0,-0.16,328.31,22.44,79.5,4.12,-8.87,1.69,6,2235
0,255574.0,25.0,7.0,0.0,1.0,2920.0,-0.08,0.04,0.07,0.02,-0.01,0.01,328.75,23.0,79.06,3.81,-8.8,1.86,6,2235
0,255791.0,37.0,16.0,1.0,0.0,1909.0,1.07,0.02,-0.26,-0.01,-0.07,-0.54,331.37,26.06,78.94,5.38,-8.62,1.41,6,2235
0,256008.0,33.0,19.0,0.0,1.0,1775.0,0.34,0.2,0.04,0.0,-0.02,-0.76,338.75,34.31,78.62,5.93,-7.68,1.63,6,2235
0,256229.0,30.0,25.0,1.0,0.0,1656.0,-0.48,0.04,0.15,0.04,0.01,-0.94,349.56,45.19,76.94,6.53,-6.62,1.71,6,2235
0,256450.0,37.0,21.0,0.0,1.0,1497.0,-0.52,0.47,0.43,0.03,-0.01,-0.91,0.62,56.19,72.81,7.67,-4.66,2.04,6,2235
0,256668.0,31.0,9.0,0.0,0.0,1363.0,-0.86,0.06,0.02,0.02,0.05,-0.82,11.19,66.12,66.0,8.8,-3.21,1.5,6,2235
0,256882.0,29.0,17.0,1.0,0.0,1247.0,0.59,0.17,0.11,0.01,0.02,-0.78,20.5,73.87,50.31,10.02,-1.92,1.84,6,2235
0,257101.0,27.0,0.0,0.0,11.0,2155.0,-0.07,0.03,0.06,0.0,-0.01,-0.02,24.0,75.5,37.81,9.41,-1.46,2.0,6,2235
0,257318.0,35.0,23.0,0.0,3.0,2086.0,1.44,0.16,0.1,-0.07,-0.2,0.51,22.81,75.56,45.75,10.91,-1.62,1.82,6,2235
0,257533.0,29.0,6.0,0.0,3.0,2085.0,0.28,0.34,0.07,-0.09,-0.05,1.34,9.5,64.12,70.31,9.11,-3.67,1.51,6,2235
0,257750.0,30.0,10.0,0.0,0.0,2351.0,-0.52,0.32,0.07,-0.05,0.01,1.4,353.44,48.19,78.37,6.7,-6.17,1.38,6,2235
0,257972.0,42.0,13.0,1.0,0.0,1855.0,-0.11,0.26,-0.07,-0.03,0.04,1.38,337.75,32.13,81.0,4.99,-7.99,1.22,6,2235
0,258189.0,31.0,12.0,0.0,5.0,2027.0,-0.11,0.18,0.4,0.04,0.09,1.0,323.44,17.37,81.25,2.58,-9.2,1.54,6,2235
0,258408.0,31.0,16.0,0.0,0.0,2120.0,0.69,0.18,0.33,-0.05,0.03,0.16,317.31,10.38,81.37,2.39,-9.62,1.87,6,2235
0,258628.0,29.0,15.0,0.0,1.0,2094.0,0.02,0.03,0.35,0.02,-0.11,-0.23,317.75,10.81,81.69,1.87,-9.49,1.74,6,2235
0,258842.0,25.0,9.0,0.0,1.0,2959.0,-0.1,-0.03,0.18,-0.0,-0.05,-0.29,320.0,13.75,81.62,2.25,-9.45,1.56,6,2235
