class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242721.0,22.0,0.0,0.0,0.0,2808.0,0.7,1.89,-0.22,-0.12,-0.09,-0.05,322.56,18.37,78.62,3.14,-7.41,1.34,6,2233
0,242939.0,26.0,12.0,0.0,0.0,2995.0,0.0,-0.14,0.82,-0.04,-0.01,0.15,322.06,18.19,80.75,3.06,-9.34,2.31,6,2233
0,243156.0,27.0,14.0,0.0,1.0,3263.0,0.34,0.04,0.32,-0.02,0.06,-0.11,322.12,18.12,81.25,3.4,-9.15,1.74,6,2233
0,243373.0,42.0,19.0,0.0,1.0,1979.0,-0.57,0.13,0.22,-0.04,-0.04,-0.38,325.19,20.81,81.56,2.95,-8.91,1.56,6,2233
0,243594.0,27.0,10.0,1.0,2.0,2729.0,1.12,0.35,0.05,0.01,-0.1,-0.76,332.62,28.62,81.5,5.88,-8.11,1.31,6,2233
0,243814.0,27.0,9.0,0.0,1.0,2599.0,-0.02,0.25,0.06,0.02,-0.05,-0.85,340.87,37.56,80.69,5.82,-7.4,1.34,6,2233
0,244031.0,31.0,17.0,0.0,6.0,1587.0,0.39,0.46,-0.08,0.06,0.07,-0.99,352.62,49.38,77.75,7.03,-6.03,1.22,6,2233
0,244254.0,25.0,19.0,1.0,6.0,1432.0,-0.9,0.33,0.13,0.1,0.05,-0.7,2.81,59.56,72.12,7.5,-4.47,1.59,6,2233
0,244473.0,28.0,9.0,0.0,2.0,2264.0,0.01,0.32,0.06,0.06,0.08,-0.75,12.94,69.19,62.5,9.87,-2.81,1.61,6,2233
0,244694.0,26.0,9.0,0.0,1.0,2276.0,0.2,0.12,0.06,0.03,0.1,-0.1,19.19,74.25,48.56,9.64,-1.86,1.83,6,2233
0,244913.0,26.0,11.0,3.0,1.0,2274.0,-0.21,0.0,-0.02,0.02,0.01,0.21,17.37,72.62,52.06,9.14,-2.3,1.77,6,2233
0,245130.0,27.0,9.0,0.0,1.0,2351.0,0.2,0.27,0.0,-0.14,-0.1,0.84,12.0,68.06,62.31,9.3,-2.96,1.7,6,2233
0,245349.0,27.0,9.0,0.0,0.0,2469.0,-0.24,0.38,0.04,-0.13,-0.03,1.24,0.25,56.25,73.69,7.84,-4.94,1.55,6,2233
0,245566.0,28.0,7.0,0.0,1.0,2687.0,-0.51,0.47,0.11,-0.11,0.01,1.21,346.0,41.44,79.19,6.81,-6.92,1.52,6,2233
0,245783.0,27.0,9.0,0.0,0.0,2965.0,-0.47,0.17,-0.02,-0.08,0.06,0.89,334.06,28.62,81.5,5.09,-8.16,1.35,6,2233
0,246003.0,27.0,0.0,1.0,0.0,3115.0,0.08,0.24,0.25,-0.09,0.1,0.87,325.31,18.87,82.62,3.26,-8.95,1.44,6,2233
0,246219.0,31.0,14.0,1.0,0.0,2130.0,-1.51,0.01,0.29,-0.07,0.03,0.35,317.44,9.94,83.5,0.15,-9.58,1.38,6,2233
0,246438.0,25.0,0.0,0.0,0.0,3213.0,0.75,0.04,0.4,0.02,-0.06,-0.12,317.94,11.13,83.81,2.66,-9.52,1.43,6,2233
0,246656.0,27.0,265.0,0.0,2.0,2965.0,0.15,0.18,0.25,-0.03,0.02,-0.52,320.87,14.38,83.56,2.59,-9.25,1.31,6,2233
