class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119118.0,31.0,17.0,1.0,1.0,1270.0,0.29,0.0,0.19,-0.02,-0.14,0.28,359.75,78.37,86.19,10.69,-1.88,0.14,6,2152
0,119334.0,27.0,9.0,1.0,3.0,2234.0,0.41,-0.08,-0.09,0.01,-0.01,0.38,354.06,72.69,87.31,9.77,-2.99,0.04,6,2152
0,119556.0,27.0,9.0,0.0,1.0,2253.0,0.19,0.01,0.24,0.08,0.09,0.48,348.25,67.12,84.69,9.23,-3.77,0.59,6,2152
0,119771.0,27.0,2.0,0.0,4.0,2348.0,-0.04,0.01,0.09,0.02,0.03,0.52,342.06,61.19,84.25,8.72,-4.69,0.58,6,2152
0,119986.0,25.0,7.0,0.0,0.0,2350.0,-0.4,0.07,0.13,0.05,0.07,0.53,335.44,54.44,83.62,7.58,-5.58,0.76,6,2152
0,120204.0,28.0,9.0,0.0,1.0,2491.0,0.44,0.01,0.17,-0.01,-0.05,0.19,330.81,50.13,83.56,7.96,-6.23,0.87,6,2152
0,120418.0,25.0,9.0,2.0,1.0,2521.0,-0.25,0.04,0.07,0.07,0.05,0.25,326.81,46.0,82.81,6.8,-6.71,0.92,6,2152
0,120635.0,25.0,11.0,0.0,1.0,2629.0,0.0,0.05,0.0,0.06,0.06,-0.15,327.37,46.56,81.19,7.12,-6.6,1.03,6,2152
0,120852.0,37.0,4.0,1.0,1.0,2699.0,0.05,0.08,0.13,0.05,0.03,-0.11,328.69,47.94,79.37,7.34,-6.36,1.35,6,2152
0,121067.0,29.0,7.0,0.0,7.0,2643.0,-0.07,0.05,0.15,0.02,0.02,-0.05,329.37,48.69,78.12,7.29,-6.27,1.48,6,2152
0,121284.0,35.0,15.0,0.0,0.0,1699.0,-0.5,0.12,0.36,-0.05,-0.08,-0.28,330.19,49.5,77.75,6.97,-6.07,1.71,6,2152
0,121500.0,35.0,17.0,0.0,5.0,1598.0,-1.37,0.24,0.35,-0.09,-0.18,-0.65,336.37,55.63,78.5,8.88,-5.41,0.56,6,2152
0,121723.0,33.0,15.0,0.0,1.0,1464.0,0.95,0.03,-0.26,-0.06,-0.07,-0.71,345.19,64.62,78.81,7.87,-3.83,1.04,6,2152
0,121939.0,35.0,16.0,3.0,1.0,1317.0,-0.27,-0.17,-0.01,-0.07,-0.02,-0.68,354.62,73.75,80.19,8.92,-2.53,0.64,6,2152
0,122156.0,26.0,8.0,0.0,1.0,2029.0,1.7,0.14,0.04,-0.04,-0.02,-0.37,2.37,81.25,75.5,11.39,-1.26,0.41,6,2152
0,122372.0,41.0,17.0,1.0,1.0,1262.0,0.14,-0.1,0.14,0.05,0.12,0.11,2.44,81.0,68.5,9.83,-1.52,0.7,6,2152
0,122585.0,31.0,7.0,0.0,2.0,2248.0,0.31,-0.07,-0.03,-0.06,-0.09,0.15,1.37,79.94,69.19,9.96,-1.68,0.56,6,2152
0,122804.0,27.0,11.0,0.0,1.0,2223.0,0.38,0.02,0.09,-0.05,-0.06,0.73,355.75,74.25,77.81,9.8,-2.64,0.64,6,2152
0,123019.0,27.0,0.0,0.0,9.0,2460.0,-0.44,0.14,0.15,0.04,0.06,1.06,344.56,62.94,83.06,8.29,-4.28,0.68,6,2152
0,123233.0,43.0,21.0,0.0,0.0,2428.0,-0.35,0.1,0.27,0.11,0.07,1.01,332.37,50.94,83.31,6.93,-5.93,0.97,6,2152
0,123451.0,27.0,9.0,0.0,0.0,2682.0,-0.18,0.13,0.27,0.07,0.03,0.77,322.06,40.94,83.19,6.24,-7.21,1.15,6,2152
0,123668.0,29.0,9.0,0.0,2.0,2855.0,-0.66,0.08,-0.05,0.09,0.05,0.48,314.31,33.44,82.69,4.7,-8.06,0.99,6,2152
0,123883.0,26.0,9.0,0.0,3287.0,2796.0,-1.36,0.5,-0.01,0.25,0.21,-1.34,317.56,36.56,79.81,4.82,-7.23,1.29,6,2152
0,124102.0,27.0,7.0,0.0,1933.0,2543.0,1.04,1.54,0.9,-0.04,-0.15,-3.09,348.25,66.12,63.06,12.64,-1.71,1.72,6,2152
0,124328.0,27.0,9.0,0.0,2.0,2261.0,-1.09,-0.1,0.2,-0.02,-0.08,0.16,358.62,76.31,61.06,8.42,-2.14,1.31,6,2152
0,124549.0,26.0,7.0,0.0,21.0,2345.0,-0.05,0.01,0.07,-0.01,-0.09,0.13,358.5,76.5,62.44,9.48,-2.0,1.12,6,2152
0,124767.0,30.0,4.0,0.0,12.0,2355.0,0.0,0.0,0.09,0.1,-0.04,0.04,357.0,76.12,66.0,9.52,-2.15,1.04,6,2152
