class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,474253.0,31.0,1.0,0.0,1.0,1721.0,-0.01,0.04,0.33,0.05,-0.15,-0.42,329.56,48.38,69.44,7.31,-6.04,2.61,6,2099
0,474474.0,45.0,41.0,0.0,1.0,1576.0,0.25,0.25,-0.03,0.06,-0.02,-0.99,339.25,58.0,64.5,8.57,-4.43,2.2,6,2099
0,474700.0,30.0,9.0,0.0,1.0,1983.0,-0.69,-0.13,0.02,0.01,-0.01,-0.61,348.25,66.12,55.13,8.29,-3.33,2.29,6,2099
0,474916.0,27.0,23.0,0.0,0.0,1991.0,0.92,0.06,-0.13,-0.11,-0.12,-0.76,358.25,73.75,38.31,9.72,-1.79,2.09,6,2099
0,475134.0,43.0,17.0,0.0,1.0,1291.0,-0.62,-0.01,0.17,0.01,0.04,0.14,2.75,76.56,27.94,8.91,-1.07,2.17,6,2099
0,475349.0,27.0,10.0,0.0,1.0,2003.0,-0.25,0.04,0.12,-0.01,-0.0,0.6,358.12,73.81,42.38,10.27,-1.9,2.11,6,2099
0,475564.0,26.0,9.0,0.0,1.0,2325.0,-0.7,0.07,0.15,-0.02,0.01,0.81,348.75,66.0,59.0,8.25,-3.34,2.19,6,2099
0,475784.0,38.0,5.0,0.0,0.0,1656.0,-0.68,0.2,0.1,-0.07,-0.0,0.93,338.69,56.31,67.75,7.47,-4.83,2.16,6,2099
0,476001.0,27.0,7.0,0.0,2.0,2284.0,-0.83,0.1,-0.01,-0.05,0.04,0.85,328.44,45.88,72.94,6.15,-6.47,1.98,6,2099
0,476217.0,27.0,8.0,0.0,0.0,2672.0,0.97,0.0,0.27,-0.01,0.02,0.59,320.75,38.13,75.0,6.07,-7.42,2.18,6,2099
0,476436.0,27.0,0.0,0.0,1.0,2636.0,0.02,0.17,0.25,-0.01,0.07,0.53,314.37,31.62,75.75,5.17,-7.91,2.29,6,2099
0,476652.0,33.0,7.0,1.0,0.0,2059.0,-0.46,0.0,0.11,-0.03,0.03,-0.04,311.5,28.44,75.87,4.21,-8.35,2.21,6,2099
0,476871.0,31.0,27.0,1.0,1.0,1989.0,0.32,-0.09,0.12,0.02,-0.04,-0.25,313.06,30.12,75.37,5.27,-8.28,2.25,6,2099
0,477088.0,34.0,12.0,0.0,1.0,1875.0,-0.62,0.07,0.06,0.05,-0.1,-0.81,318.12,35.75,74.37,5.1,-7.59,2.2,6,2099
0,477305.0,28.0,17.0,1.0,1.0,1736.0,0.4,0.27,0.2,0.05,-0.03,-1.0,328.37,46.5,71.44,7.52,-6.11,2.34,6,2099
0,477523.0,31.0,14.0,0.0,0.0,1580.0,-0.01,0.11,0.11,0.04,-0.02,-0.82,338.56,56.56,66.0,8.21,-4.75,2.3,6,2099
0,477740.0,30.0,5.0,0.0,0.0,1445.0,-0.32,0.17,-0.04,0.05,-0.02,-0.78,348.0,65.31,57.38,8.59,-3.26,2.15,6,2099
