class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,394749.0,30.0,17.0,0.0,0.0,1419.0,-0.01,-0.06,-0.23,0.03,-0.05,-0.78,344.5,67.25,59.13,9.02,-3.31,1.7,6,2089
0,394962.0,27.0,11.0,0.0,1.0,2455.0,0.42,0.1,0.2,0.0,-0.05,-0.62,351.62,73.44,47.38,9.82,-1.95,2.09,6,2089
0,395176.0,25.0,8.0,0.0,0.0,2577.0,-0.45,-0.06,0.18,0.1,0.08,0.07,353.69,74.69,40.69,9.0,-1.75,2.15,6,2089
0,395393.0,27.0,9.0,5.0,1.0,2537.0,0.14,-0.03,0.08,-0.06,0.01,0.35,351.44,72.87,45.88,9.32,-2.15,2.13,6,2089
0,395611.0,27.0,11.0,0.0,1.0,2541.0,0.0,0.02,0.12,-0.06,0.04,0.8,344.87,67.06,58.75,9.02,-3.23,2.1,6,2089
0,395830.0,27.0,11.0,0.0,2.0,2701.0,0.22,0.1,0.03,-0.14,0.01,0.95,336.37,58.5,68.31,8.58,-4.64,1.92,6,2089
0,396052.0,25.0,9.0,0.0,1.0,2871.0,-0.13,0.14,-0.04,-0.14,0.04,1.2,324.44,46.0,75.44,6.92,-6.44,1.66,6,2089
0,396267.0,29.0,8.0,0.0,4.0,3207.0,0.44,0.12,0.25,-0.06,0.06,0.77,314.12,35.06,78.31,6.02,-7.77,1.87,6,2089
0,396482.0,26.0,27.0,0.0,2.0,3323.0,-1.1,-0.14,0.12,-0.03,0.01,0.07,308.56,28.87,79.19,3.84,-8.5,1.72,6,2089
0,396701.0,21.0,8.0,0.0,1.0,3367.0,-0.86,-0.11,0.22,0.06,-0.03,-0.29,310.37,30.81,78.37,4.15,-8.36,1.91,6,2089
0,396916.0,29.0,3.0,0.0,1.0,2735.0,-1.17,0.0,0.35,0.05,-0.06,-0.31,313.69,34.63,77.69,4.84,-7.76,2.2,6,2089
0,397134.0,43.0,17.0,0.0,1.0,1785.0,-0.7,0.21,-0.09,0.09,-0.05,-0.92,320.81,42.81,76.0,6.51,-6.69,1.67,6,2089
0,397353.0,31.0,13.0,1.0,0.0,1643.0,1.65,0.38,0.37,0.15,0.03,-0.91,331.94,54.69,70.37,9.66,-4.95,2.27,6,2089
0,397569.0,31.0,0.0,0.0,0.0,1503.0,0.6,0.08,0.01,0.09,-0.01,-0.77,339.87,62.81,62.5,9.35,-3.82,2.08,6,2089
0,397788.0,31.0,17.0,0.0,1.0,1379.0,0.19,0.21,0.0,0.01,-0.06,-0.76,347.81,69.81,52.0,9.42,-2.38,2.06,6,2089
