class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224186.0,35.0,17.0,0.0,0.0,1939.0,0.84,0.15,0.07,0.01,0.09,-0.07,326.94,21.19,78.94,4.38,-8.82,1.81,6,2230
0,224403.0,27.0,10.0,0.0,2.0,3004.0,0.47,0.01,0.16,0.0,0.03,0.08,327.56,20.81,78.69,3.96,-8.97,1.96,6,2230
0,224621.0,27.0,11.0,0.0,6.0,3115.0,0.21,0.07,0.15,0.02,0.02,0.04,326.44,19.5,78.37,3.48,-8.97,2.02,6,2230
0,224837.0,31.0,17.0,4.0,0.0,1981.0,-1.54,-0.18,0.3,0.05,-0.0,-0.11,326.69,19.69,77.75,1.76,-9.21,2.25,6,2230
0,225053.0,41.0,53.0,0.0,3.0,2291.0,-0.52,0.19,-0.03,0.02,-0.06,-0.45,330.75,24.56,77.37,3.6,-8.49,1.9,6,2230
0,225271.0,35.0,9.0,0.0,2.0,1749.0,-0.04,0.21,0.07,-0.01,-0.07,-1.11,340.75,35.31,76.69,5.71,-7.51,1.9,6,2230
0,225489.0,33.0,16.0,0.0,3.0,1576.0,-0.89,0.09,0.21,0.08,0.07,-1.23,354.81,48.88,72.37,6.49,-6.05,2.15,6,2230
0,225704.0,31.0,17.0,0.0,0.0,1433.0,1.95,0.17,-0.3,0.11,0.04,-1.04,8.06,61.25,62.25,10.59,-3.9,1.89,6,2230
0,225921.0,31.0,18.0,0.0,1.0,1258.0,-0.12,0.31,0.3,0.02,-0.0,-0.73,18.37,70.12,46.94,10.93,-2.22,2.02,6,2230
0,226140.0,25.0,9.0,10.0,1.0,2168.0,-0.11,-0.06,-0.17,0.02,0.06,-0.15,25.12,74.56,30.56,9.33,-1.39,2.06,6,2230
0,226356.0,25.0,9.0,0.0,5.0,2171.0,0.04,-0.08,-0.13,-0.03,-0.09,0.08,25.06,74.81,31.75,9.51,-1.44,2.03,6,2230
0,226573.0,30.0,4.0,0.0,1.0,2259.0,0.25,0.03,-0.01,-0.15,-0.11,0.95,20.81,72.81,49.0,9.6,-2.23,1.93,6,2230
0,226791.0,29.0,10.0,0.0,1.0,2650.0,0.25,0.34,-0.04,-0.08,0.03,1.54,7.0,60.31,69.81,8.77,-4.2,1.62,6,2230
0,227007.0,33.0,17.0,2.0,3.0,1751.0,0.54,0.42,0.2,-0.06,0.04,1.5,348.87,42.25,77.0,7.04,-6.73,1.82,6,2230
0,227222.0,33.0,366.0,0.0,0.0,1965.0,0.02,0.4,0.15,-0.06,0.12,1.3,332.37,25.62,80.0,5.09,-8.69,1.81,6,2230
0,227441.0,33.0,886.0,0.0,0.0,2067.0,-2.17,0.06,-0.21,-0.17,0.2,0.63,322.12,13.31,81.25,0.08,-9.37,1.22,6,2230
0,227658.0,27.0,9.0,0.0,7.0,3143.0,-0.62,-0.01,-0.05,-0.02,0.02,-0.08,320.75,10.31,82.56,1.14,-9.58,1.18,6,2230
