class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180488.0,31.0,17.0,1.0,1.0,1305.0,2.88,-0.13,0.97,-0.06,-0.47,-0.26,359.75,74.94,74.0,12.35,-2.57,1.67,6,2160
0,180703.0,33.0,9.0,1.0,1.0,1259.0,0.12,-0.13,0.21,-0.01,-0.03,0.05,0.25,75.81,79.37,9.63,-2.49,0.65,6,2160
0,180925.0,28.0,17.0,1.0,1.0,1335.0,1.86,-0.07,-0.12,-0.0,-0.01,0.05,358.31,73.75,78.19,11.28,-2.76,0.43,6,2160
0,181146.0,25.0,9.0,0.0,1.0,2025.0,-0.1,0.02,0.33,0.1,0.12,0.62,353.0,68.62,78.12,9.01,-3.51,1.08,6,2160
0,181364.0,26.0,9.0,0.0,1.0,2152.0,0.15,0.03,0.18,0.06,0.05,0.58,345.31,61.38,78.56,8.74,-4.61,1.11,6,2160
0,181585.0,27.0,9.0,0.0,2.0,2421.0,-0.51,0.12,0.3,0.05,0.05,0.81,336.37,52.75,79.06,7.48,-5.74,1.43,6,2160
0,181799.0,26.0,20.0,0.0,2.0,2493.0,-0.62,0.25,0.49,0.05,0.05,0.78,326.94,43.31,79.87,6.1,-6.77,1.74,6,2160
0,182014.0,27.0,9.0,10.0,1.0,2572.0,-0.16,0.21,0.35,0.0,0.02,0.64,319.56,35.88,80.87,5.82,-7.75,1.58,6,2160
0,182231.0,26.0,8.0,1.0,1.0,2651.0,-0.73,0.11,0.26,-0.01,0.02,0.43,312.5,28.62,81.25,3.97,-8.39,1.56,6,2160
0,182445.0,37.0,17.0,1.0,2.0,1963.0,0.21,0.13,0.29,0.03,0.03,-0.32,312.5,28.37,80.56,4.32,-8.37,1.54,6,2160
0,182660.0,31.0,17.0,1.0,0.0,1909.0,1.07,0.43,0.39,-0.03,-0.07,-0.64,317.44,33.56,80.37,6.49,-7.61,1.75,6,2160
0,182878.0,31.0,11.0,1.0,1.0,1739.0,-0.98,0.21,0.26,0.01,-0.07,-0.78,325.69,42.13,80.19,5.64,-6.89,1.49,6,2160
0,183093.0,25.0,9.0,0.0,1.0,2396.0,-0.56,0.3,0.38,-0.05,-0.11,-1.04,337.25,53.81,78.75,7.35,-5.36,1.5,6,2160
0,183308.0,31.0,22.0,1.0,0.0,1452.0,1.1,-0.08,-0.33,-0.08,-0.06,-0.75,348.25,64.44,76.94,9.98,-4.14,0.6,6,2160
0,183523.0,33.0,15.0,0.0,1.0,1319.0,1.42,0.33,0.06,-0.1,-0.07,-0.84,358.75,74.06,75.94,10.62,-2.55,0.26,6,2160
0,183743.0,33.0,16.0,0.0,0.0,1209.0,0.09,0.06,0.63,-0.03,0.07,-0.28,8.44,82.56,66.69,9.82,-1.09,1.13,6,2160
0,183957.0,27.0,7.0,0.0,6.0,2150.0,1.19,-0.37,-0.2,-0.0,-0.0,0.2,7.69,81.81,66.87,10.89,-1.67,0.34,6,2160
0,184175.0,27.0,7.0,0.0,1.0,2172.0,0.02,-0.03,0.38,0.05,0.04,0.46,2.75,77.5,72.69,9.86,-2.07,1.0,6,2160
0,184394.0,27.0,9.0,1.0,0.0,2137.0,0.55,-0.06,0.01,0.08,0.05,1.1,354.0,69.25,79.44,9.72,-3.47,0.64,6,2160
