class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226602.0,25.0,8.0,3.0,0.0,2521.0,0.1,0.07,-0.03,0.01,0.04,0.17,318.44,41.25,79.62,6.55,-7.18,1.28,6,2067
0,226821.0,26.0,9.0,0.0,2.0,2444.0,0.36,0.08,0.1,-0.06,0.02,0.49,315.37,37.81,80.0,6.34,-7.56,1.45,6,2067
0,227038.0,27.0,21.0,0.0,3.0,2536.0,0.37,0.07,0.09,-0.05,0.01,0.68,308.19,29.94,81.44,5.28,-8.32,1.34,6,2067
0,227255.0,27.0,9.0,0.0,4.0,2761.0,-1.47,-0.04,0.02,-0.04,0.0,0.19,302.25,23.62,82.19,2.46,-8.94,1.24,6,2067
0,227476.0,26.0,7.0,0.0,1.0,2523.0,-1.22,0.05,-0.1,0.04,-0.13,-0.63,305.12,27.19,82.37,3.25,-8.59,1.03,6,2067
0,227692.0,35.0,14.0,1.0,0.0,1816.0,-0.02,0.06,0.07,0.04,-0.06,-0.83,314.37,37.19,81.81,5.96,-7.61,1.18,6,2067
0,227910.0,31.0,47.0,0.0,0.0,1699.0,0.75,0.11,0.16,0.02,-0.02,-0.65,322.81,46.13,80.62,7.87,-6.54,1.26,6,2067
0,228127.0,26.0,841.0,1.0,1.0,2084.0,0.57,-0.11,0.07,0.03,-0.02,-0.65,330.12,53.69,79.0,8.47,-5.81,1.18,6,2067
0,228344.0,25.0,1004.0,0.0,2.0,1960.0,0.01,-0.03,0.08,0.02,-0.0,-0.75,338.5,62.06,76.06,8.67,-4.49,1.19,6,2067
0,228562.0,26.0,704.0,0.0,2.0,1897.0,-0.93,-0.06,0.04,-0.01,-0.01,-0.63,347.62,71.0,70.44,8.35,-3.01,1.11,6,2067
0,228780.0,27.0,9.0,0.0,8.0,1789.0,1.07,0.06,-0.01,0.09,0.16,-0.09,353.81,76.69,60.0,10.61,-1.88,1.11,6,2067
0,228996.0,27.0,9.0,0.0,2.0,1908.0,0.7,0.14,0.09,-0.07,-0.01,0.88,349.06,72.06,65.37,10.03,-2.59,1.34,6,2067
0,229218.0,27.0,9.0,0.0,1.0,2044.0,-0.16,0.24,0.06,-0.11,-0.04,1.25,336.06,59.06,77.25,8.09,-4.84,1.08,6,2067
