class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230380.0,25.0,10.0,0.0,2.0,2012.0,-0.54,-0.06,0.18,0.03,0.01,0.66,342.5,55.63,78.87,7.52,-5.54,1.24,6,1954
0,230597.0,29.0,9.0,0.0,2.0,2107.0,-0.17,-0.06,0.24,0.02,-0.02,0.52,334.94,48.38,80.12,7.13,-6.51,1.35,6,1954
0,230816.0,25.0,0.0,2.0,2.0,2168.0,-0.77,0.05,0.3,0.03,0.03,0.72,327.5,41.13,80.87,5.68,-7.23,1.47,6,1954
0,231034.0,43.0,11.0,0.0,1.0,2255.0,0.02,0.05,0.22,-0.06,0.04,0.79,319.0,32.31,81.87,5.53,-8.2,1.37,6,1954
0,231255.0,26.0,0.0,0.0,3.0,2456.0,-0.38,-0.01,0.42,0.05,-0.01,0.59,309.69,22.94,82.5,3.44,-8.96,1.59,6,1954
0,231468.0,31.0,16.0,0.0,0.0,1925.0,-2.6,0.23,0.47,-0.02,-0.07,-0.61,306.94,21.37,82.5,0.97,-8.81,1.66,6,1954
0,231688.0,23.0,5.0,0.0,3544.0,2519.0,-2.02,2.74,-0.28,0.56,0.68,-4.15,335.25,47.88,75.81,5.49,-3.31,1.41,6,1954
0,231906.0,26.0,9.0,3.0,1.0,1593.0,1.7,0.24,-0.29,-0.09,-0.09,0.53,7.75,78.75,57.44,11.32,-1.36,0.73,6,1954
0,232120.0,26.0,9.0,0.0,3.0,1679.0,0.47,0.02,0.11,0.02,0.0,-0.02,4.69,76.0,60.38,9.86,-2.03,1.33,6,1954
0,232336.0,25.0,7.0,0.0,2.0,1738.0,0.01,0.02,0.16,-0.03,0.03,0.36,2.87,74.37,65.37,9.01,-2.33,1.29,6,1954
