class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182997.0,27.0,9.0,0.0,2.0,2963.0,-1.02,-0.17,-0.1,0.02,0.12,0.14,331.56,43.31,80.0,5.61,-6.95,1.4,6,2036
0,183216.0,26.0,7.0,0.0,0.0,2936.0,-0.18,0.06,0.03,0.03,0.02,-0.02,331.37,42.69,79.31,6.48,-7.05,1.39,6,2036
0,183436.0,25.0,9.0,0.0,2.0,2973.0,0.04,0.09,0.03,-0.01,-0.01,0.08,331.69,43.0,78.87,6.74,-6.93,1.41,6,2036
0,183652.0,41.0,0.0,0.0,0.0,2904.0,0.83,0.22,0.0,-0.05,0.02,0.15,331.12,42.31,79.19,7.43,-6.9,1.35,6,2036
0,183872.0,45.0,17.0,0.0,1.0,1862.0,0.04,0.08,0.12,-0.02,0.02,0.46,326.31,37.13,80.19,5.93,-7.64,1.45,6,2036
0,184091.0,31.0,27.0,1.0,0.0,1852.0,-0.94,0.21,0.0,0.03,-0.11,0.0,323.0,33.88,80.69,5.94,-7.88,1.65,6,2036
0,184307.0,27.0,553.0,0.0,3.0,2888.0,-0.73,-0.02,0.14,0.03,-0.02,-0.22,323.44,35.13,81.0,4.56,-7.86,1.19,6,2036
0,184525.0,29.0,13.0,1.0,0.0,1807.0,0.21,0.5,-0.03,-0.01,-0.07,-1.46,333.5,45.5,79.56,7.21,-6.25,1.2,6,2036
0,184743.0,35.0,44.0,0.0,2.0,1479.0,0.58,0.42,0.0,-0.03,-0.02,-0.91,347.12,58.94,76.62,9.02,-4.42,1.16,6,2036
0,184959.0,27.0,11.0,0.0,1.0,2504.0,-0.11,0.2,-0.27,-0.04,-0.05,-0.56,356.12,67.56,73.62,9.18,-3.36,0.94,6,2036
0,185180.0,33.0,17.0,1.0,1.0,1293.0,0.1,0.21,-0.1,-0.04,0.06,-0.35,2.69,73.62,69.37,9.52,-2.33,0.87,6,2036
0,185397.0,27.0,9.0,0.0,0.0,2504.0,0.46,0.08,-0.17,0.02,0.04,0.35,3.69,73.75,65.75,9.87,-2.4,0.94,6,2036
0,185615.0,31.0,10.0,0.0,0.0,2539.0,0.11,0.18,-0.12,0.0,0.0,0.46,357.94,68.44,70.81,9.23,-3.21,1.05,6,2036
0,185831.0,27.0,11.0,3.0,1.0,2572.0,-0.15,0.14,-0.06,-0.02,-0.01,0.63,351.25,61.94,74.81,8.75,-4.34,1.07,6,2036
0,186048.0,28.0,10.0,1.0,1.0,2782.0,0.01,0.15,-0.1,0.0,0.05,0.71,343.25,53.94,77.56,7.94,-5.47,1.13,6,2036
0,186266.0,24.0,5.0,1.0,0.0,2845.0,0.16,0.19,-0.04,0.01,0.06,0.58,336.5,47.06,79.0,7.34,-6.35,1.23,6,2036
0,186487.0,27.0,11.0,1.0,3.0,2985.0,-0.04,0.16,0.0,0.01,-0.0,0.42,330.0,40.5,79.81,6.33,-7.16,1.31,6,2036
0,186703.0,25.0,1.0,1.0,7.0,3053.0,-0.04,0.02,-0.03,0.02,0.0,0.36,325.37,36.0,80.25,5.7,-7.8,1.3,6,2036
0,186923.0,27.0,11.0,0.0,1.0,3167.0,-0.07,0.15,0.09,0.0,0.02,0.24,321.44,32.06,80.44,5.11,-8.04,1.47,6,2036
0,187140.0,36.0,13.0,2.0,0.0,1893.0,-0.65,-0.02,-0.07,-0.03,-0.1,-0.3,321.12,32.06,80.75,4.55,-8.22,1.26,6,2036
0,187355.0,27.0,9.0,0.0,1.0,2933.0,-1.0,0.18,-0.11,-0.03,-0.03,-0.54,326.31,37.63,80.94,6.2,-7.44,1.34,6,2036
