class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,517611.0,40.0,13.0,5.0,0.0,1567.0,-0.01,0.22,0.01,0.0,-0.01,-1.01,342.06,59.25,58.13,8.42,-4.02,2.65,6,2105
0,517830.0,31.0,16.0,3.0,0.0,1425.0,-0.06,0.2,0.38,0.04,-0.0,-0.83,353.31,68.25,43.06,9.06,-2.19,3.03,6,2105
0,518049.0,36.0,13.0,0.0,1.0,1357.0,-0.46,0.0,-0.04,-0.03,-0.06,-0.12,359.25,72.37,31.44,8.88,-1.54,2.47,6,2105
0,518271.0,31.0,0.0,5.0,0.0,1319.0,0.65,0.11,-0.04,-0.03,-0.05,0.03,0.44,73.44,29.81,10.05,-1.27,2.37,6,2105
0,518493.0,31.0,17.0,1.0,1.0,1426.0,0.71,0.04,0.07,-0.11,-0.05,0.75,356.62,71.12,41.44,9.99,-2.04,2.44,6,2105
0,518711.0,34.0,1.0,3.0,0.0,1575.0,-0.24,0.06,0.11,-0.06,-0.0,0.96,346.37,62.63,59.13,8.43,-3.88,2.42,6,2105
0,518931.0,31.0,328.0,1.0,0.0,1725.0,-0.86,0.06,0.15,-0.07,-0.01,0.8,335.5,52.19,67.56,6.84,-5.55,2.43,6,2105
0,519147.0,31.0,13.0,0.0,0.0,1811.0,0.38,0.12,0.22,-0.03,0.02,0.63,327.56,44.06,71.31,7.2,-6.54,2.47,6,2105
0,519366.0,31.0,14.0,0.0,1.0,1948.0,-0.28,0.0,0.04,-0.0,0.04,0.51,320.62,36.94,72.87,5.37,-7.5,2.41,6,2105
0,519585.0,22.0,8.0,1.0,0.0,3188.0,-0.55,0.04,0.14,-0.0,0.04,0.28,316.31,32.38,73.44,4.7,-7.89,2.5,6,2105
0,519799.0,29.0,8.0,0.0,3.0,3291.0,0.04,0.0,0.14,0.01,-0.0,-0.04,315.25,31.06,73.31,5.15,-8.04,2.56,6,2105
0,520016.0,24.0,7.0,0.0,1.0,3336.0,0.76,0.01,-0.02,0.05,-0.04,-0.37,316.69,32.81,72.5,4.41,-7.68,2.49,6,2105
0,520236.0,25.0,10.0,0.0,1.0,3004.0,-0.35,0.03,0.1,0.02,-0.08,-0.59,321.25,38.13,71.37,5.7,-7.26,2.56,6,2105
0,520452.0,30.0,15.0,0.0,3.0,1776.0,0.18,0.17,0.18,0.02,-0.05,-0.76,329.31,46.25,69.25,7.26,-6.16,2.58,6,2105
0,520674.0,47.0,14.0,0.0,1.0,1634.0,0.28,0.12,-0.09,0.06,0.0,-0.89,339.12,55.94,64.19,8.4,-4.81,2.29,6,2105
