class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,462479.0,27.0,429.0,0.0,2.0,2516.0,0.35,0.29,0.01,0.03,-0.02,-0.75,341.94,61.06,62.63,8.97,-3.84,2.19,6,2097
0,462697.0,27.0,467.0,0.0,4.0,2363.0,-0.32,0.16,0.19,0.0,-0.03,-0.6,348.94,67.37,54.94,8.75,-2.86,2.35,6,2097
0,462915.0,27.0,0.0,0.0,0.0,2333.0,1.09,-0.01,-0.27,0.01,0.04,-0.39,355.19,72.06,44.06,9.88,-2.16,1.94,6,2097
0,463133.0,31.0,17.0,0.0,0.0,1399.0,0.08,0.13,0.34,0.05,0.06,0.2,354.37,71.25,42.75,9.37,-2.0,2.66,6,2097
0,463348.0,27.0,9.0,0.0,1.0,2395.0,0.06,0.13,0.05,-0.12,0.0,1.08,348.94,66.87,53.56,9.05,-3.05,2.33,6,2097
0,463566.0,27.0,11.0,0.0,3.0,2815.0,-0.29,0.14,0.13,-0.13,-0.01,0.99,336.37,54.81,66.56,7.66,-5.11,2.37,6,2097
0,463783.0,27.0,9.0,0.0,1.0,2745.0,-0.42,0.12,0.0,-0.14,0.02,0.9,326.25,44.25,72.81,6.41,-6.57,2.07,6,2097
0,463999.0,27.0,10.0,0.0,1.0,3065.0,-1.06,0.0,0.1,-0.04,0.05,0.68,317.87,35.25,75.56,4.55,-7.79,2.09,6,2097
0,464214.0,43.0,18.0,0.0,4.0,2041.0,-0.36,-0.06,0.07,-0.02,0.03,0.44,311.69,28.56,76.62,4.56,-8.44,2.16,6,2097
0,464437.0,27.0,0.0,0.0,9.0,2347.0,-0.5,-0.05,0.11,0.02,-0.02,-0.11,309.19,25.87,76.81,2.51,-8.73,2.27,6,2097
0,464654.0,43.0,17.0,0.0,1.0,1918.0,0.62,0.1,0.14,0.05,-0.1,-0.8,315.37,32.69,75.87,5.92,-7.9,2.16,6,2097
0,464875.0,33.0,3.0,0.0,3.0,1787.0,0.08,0.25,-0.1,0.04,-0.07,-0.92,324.94,43.06,73.69,6.79,-6.61,1.9,6,2097
0,465089.0,33.0,14.0,2.0,0.0,1651.0,-0.14,0.13,0.0,0.08,-0.01,-0.97,334.69,52.94,69.37,7.86,-5.05,2.16,6,2097
0,465304.0,31.0,17.0,0.0,0.0,1518.0,-1.08,0.05,0.43,0.01,-0.02,-0.83,345.37,63.0,61.38,7.9,-3.76,2.38,6,2097
