class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,341067.0,26.0,8.0,0.0,1.0,2531.0,0.17,0.06,0.13,0.06,-0.06,-0.28,312.69,10.06,81.25,1.92,-9.46,1.59,6,2248
0,341287.0,31.0,17.0,0.0,1.0,2007.0,0.36,0.09,0.23,-0.03,-0.01,-0.12,315.25,13.06,80.87,2.6,-9.33,1.74,6,2248
0,341506.0,26.0,9.0,0.0,1.0,2711.0,0.71,0.15,0.2,-0.02,0.02,-0.07,317.25,14.19,80.87,3.12,-9.22,1.71,6,2248
0,341725.0,35.0,16.0,0.0,1.0,2060.0,-0.08,0.15,0.09,-0.01,-0.0,-0.03,318.0,14.88,81.0,2.84,-9.46,1.72,6,2248
0,341942.0,33.0,13.0,0.0,0.0,1965.0,-0.12,0.25,0.27,-0.04,-0.06,-0.44,321.25,18.62,81.5,3.37,-8.9,1.5,6,2248
0,342161.0,26.0,7.0,1.0,0.0,2452.0,0.07,0.14,0.01,-0.08,-0.07,-0.61,327.19,25.19,82.56,4.25,-8.65,1.16,6,2248
0,342378.0,27.0,0.0,1.0,3.0,2339.0,-0.62,0.04,0.2,-0.02,-0.07,-0.72,334.81,33.13,83.25,4.79,-8.07,1.16,6,2248
0,342595.0,23.0,9.0,0.0,0.0,2185.0,-0.62,0.38,0.16,-0.06,-0.07,-1.0,344.62,43.31,83.62,5.56,-6.75,0.97,6,2248
0,342814.0,27.0,0.0,3.0,0.0,1975.0,-0.15,0.32,0.11,-0.1,0.14,-0.92,0.56,58.25,83.06,7.9,-4.95,0.74,6,2248
0,343031.0,35.0,33.0,0.0,1.0,1287.0,-0.44,0.25,-0.02,0.01,0.11,-0.73,11.88,68.75,79.44,8.7,-3.22,0.61,6,2248
0,343245.0,26.0,9.0,0.0,1.0,1890.0,0.2,0.0,0.14,0.09,0.22,-0.17,19.19,75.62,69.19,9.7,-2.25,1.02,6,2248
0,343465.0,25.0,9.0,3.0,1.0,1861.0,0.23,0.03,0.14,-0.03,-0.04,0.35,18.5,74.81,68.31,9.95,-2.36,1.0,6,2248
0,343682.0,27.0,8.0,0.0,0.0,1911.0,0.2,0.01,-0.01,-0.04,-0.08,0.91,10.25,66.94,78.06,9.23,-3.74,0.77,6,2248
0,343898.0,27.0,9.0,0.0,2.0,2005.0,-0.03,0.19,-0.04,-0.04,-0.06,1.31,356.44,53.31,83.37,7.75,-5.72,0.61,6,2248
0,344116.0,27.0,0.0,0.0,0.0,2339.0,0.28,0.29,0.1,0.02,0.02,1.32,340.37,37.25,85.37,6.11,-7.56,0.72,6,2248
0,344334.0,23.0,9.0,0.0,1.0,2643.0,-0.55,0.29,0.35,0.05,0.06,1.15,324.94,22.0,85.44,3.12,-8.76,1.06,6,2248
0,344552.0,42.0,0.0,0.0,2.0,2103.0,-0.54,0.08,0.26,0.03,0.1,0.62,314.12,10.19,85.06,1.19,-9.53,1.08,6,2248
0,344771.0,31.0,17.0,0.0,0.0,2141.0,-0.54,-0.03,0.24,0.01,0.01,-0.04,311.62,7.0,85.0,0.64,-9.73,1.08,6,2248
0,344986.0,26.0,9.0,0.0,0.0,2797.0,-0.21,-0.02,0.14,-0.01,-0.02,-0.16,313.25,9.25,84.94,1.36,-9.67,0.99,6,2248
