class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127473.0,33.0,17.0,3.0,0.0,1752.0,-1.04,0.02,0.1,-0.05,0.0,-0.2,310.44,32.44,84.25,4.22,-8.2,0.93,6,2113
0,127687.0,33.0,13.0,1.0,1.0,1754.0,1.96,0.24,-0.33,-0.04,0.2,-0.17,315.87,37.38,84.75,7.92,-7.5,0.38,6,2113
0,127903.0,27.0,0.0,0.0,3.0,2367.0,-0.64,-0.15,0.11,0.03,0.04,0.39,313.0,33.69,83.75,5.79,-8.15,1.25,6,2113
0,128122.0,26.0,20.0,0.0,5.0,2501.0,-0.43,-0.06,0.34,0.02,0.0,0.2,307.25,28.12,83.44,4.18,-8.65,1.32,6,2113
0,128337.0,25.0,11.0,0.0,3.0,2552.0,-1.12,-0.12,0.07,0.03,0.02,0.22,304.37,25.25,83.56,2.89,-8.88,1.17,6,2113
0,128551.0,35.0,14.0,1.0,0.0,1962.0,0.49,0.0,0.0,0.04,-0.01,-0.09,305.5,26.56,82.87,4.88,-8.7,1.08,6,2113
0,128768.0,49.0,14.0,0.0,1.0,1891.0,-0.36,0.09,0.02,-0.0,-0.11,-0.33,306.94,28.31,82.94,4.32,-8.45,1.07,6,2113
0,128983.0,35.0,9.0,1.0,1.0,1802.0,-0.95,-0.06,0.37,0.01,-0.05,-0.72,310.87,33.75,82.94,4.49,-8.16,1.37,6,2113
0,129197.0,26.0,10.0,0.0,2.0,2067.0,-0.51,0.06,-0.04,-0.01,-0.02,-1.13,322.25,45.25,82.31,6.53,-6.7,0.87,6,2113
0,129418.0,35.0,17.0,0.0,0.0,1467.0,1.06,0.71,-0.02,0.07,0.07,-1.1,336.25,58.31,77.75,9.47,-4.22,1.06,6,2113
0,129637.0,25.0,11.0,1.0,1.0,1322.0,-0.77,-0.08,0.24,-0.01,0.05,-0.83,348.69,70.0,68.25,8.44,-3.19,1.48,6,2113
0,129853.0,31.0,17.0,0.0,0.0,1223.0,0.5,0.09,-0.18,-0.01,-0.12,-0.51,356.62,76.87,56.88,10.05,-1.76,1.02,6,2113
0,130075.0,27.0,9.0,0.0,6.0,1763.0,0.26,-0.11,-0.01,-0.01,-0.03,0.5,354.31,74.94,60.75,9.73,-2.33,1.22,6,2113
0,130291.0,27.0,2.0,3.0,2.0,1849.0,0.31,0.05,0.06,-0.04,-0.04,0.65,347.44,68.62,70.06,9.42,-3.36,1.27,6,2113
0,130507.0,27.0,8.0,0.0,1.0,1966.0,0.28,0.18,0.1,-0.07,-0.04,0.96,337.25,58.5,77.37,8.6,-4.88,1.21,6,2113
0,130726.0,27.0,0.0,1.0,3.0,1726.0,-0.12,0.31,-0.05,-0.02,-0.01,1.24,323.69,44.81,81.5,6.79,-6.55,0.96,6,2113
0,130939.0,27.0,17.0,0.0,1.0,2300.0,-1.01,0.06,-0.05,-0.0,0.03,1.0,310.44,31.5,82.87,5.07,-8.16,1.14,6,2113
0,131158.0,27.0,35.0,0.0,11.0,2467.0,-0.03,0.09,0.34,-0.03,0.06,0.73,300.75,21.5,83.37,3.28,-8.95,0.95,6,2113
0,131376.0,25.0,9.0,0.0,0.0,2665.0,0.24,0.02,0.56,0.01,0.03,0.31,294.44,14.38,83.5,2.69,-9.41,1.63,6,2113
0,131592.0,33.0,16.0,0.0,0.0,2057.0,-0.38,0.03,0.12,-0.01,-0.08,-0.36,294.75,14.88,83.5,2.17,-9.36,1.18,6,2113
0,131808.0,31.0,16.0,1.0,0.0,1956.0,-0.33,0.16,-0.01,0.01,-0.07,-0.65,299.75,21.0,83.44,3.24,-8.9,1.01,6,2113
