class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,468140.0,27.0,9.0,0.0,1.0,2376.0,-0.54,0.01,0.15,0.03,-0.08,-0.08,332.19,50.75,68.94,7.05,-5.76,2.37,6,2098
0,468356.0,31.0,7.0,0.0,0.0,2585.0,0.06,0.09,0.04,0.01,-0.01,-0.72,336.0,54.75,67.0,8.08,-5.1,2.25,6,2098
0,468574.0,43.0,16.0,1.0,0.0,1459.0,0.55,0.15,-0.11,0.0,-0.03,-0.86,345.37,63.56,59.56,9.37,-3.52,2.08,6,2098
0,468791.0,31.0,59.0,1.0,1.0,1321.0,0.61,0.11,-0.22,-0.05,-0.08,-0.73,355.5,72.0,43.88,9.94,-1.98,1.94,6,2098
0,469009.0,34.0,34.0,0.0,0.0,1276.0,0.67,0.05,-0.19,-0.02,0.02,-0.08,0.44,75.25,31.56,10.34,-1.11,1.89,6,2098
0,469228.0,25.0,9.0,0.0,1.0,1890.0,1.39,0.12,-0.08,-0.06,-0.05,0.86,356.5,72.81,43.63,10.76,-1.87,2.01,6,2098
0,469443.0,35.0,27.0,0.0,1.0,1553.0,-0.52,0.16,0.1,-0.03,0.02,1.07,343.75,62.0,63.0,9.24,-3.99,2.34,6,2098
0,469660.0,31.0,472.0,0.0,0.0,1711.0,0.15,0.23,0.21,-0.07,-0.04,1.05,331.44,50.06,70.81,8.54,-5.76,2.59,6,2098
0,469883.0,31.0,295.0,0.0,0.0,1844.0,-1.03,0.19,-0.03,-0.06,0.05,0.69,321.69,39.88,74.44,5.66,-7.19,2.1,6,2098
0,470098.0,25.0,8.0,1.0,4.0,2539.0,-0.47,0.14,0.15,-0.01,0.04,0.59,314.31,32.19,75.87,4.74,-7.9,2.17,6,2098
0,470317.0,28.0,9.0,0.0,1.0,2622.0,-0.52,0.04,0.21,0.03,0.05,0.3,309.37,26.81,75.94,3.88,-8.45,2.34,6,2098
0,470534.0,43.0,16.0,0.0,0.0,2063.0,-0.63,-0.12,0.35,0.08,0.02,-0.25,309.62,26.62,75.69,2.61,-8.7,2.52,6,2098
0,470750.0,35.0,9.0,0.0,3.0,1960.0,-0.75,0.07,0.14,0.04,-0.04,-0.64,316.12,33.5,73.94,4.65,-7.78,2.4,6,2098
0,470971.0,31.0,19.0,0.0,0.0,1819.0,-1.69,0.03,0.47,0.04,-0.05,-0.76,324.12,41.88,71.87,7.61,-6.28,2.89,6,2098
0,471192.0,33.0,7.0,0.0,0.0,1660.0,2.24,0.52,0.17,0.06,-0.08,-0.94,333.37,51.5,68.12,9.91,-5.13,2.44,6,2098
