class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,480586.0,27.0,683.0,0.0,1.0,2588.0,-1.12,0.0,0.14,0.03,-0.01,-0.28,331.0,49.88,69.44,6.39,-5.9,2.36,6,2100
0,480804.0,27.0,0.0,0.0,2.0,2218.0,0.61,0.25,0.05,0.03,-0.07,-1.19,341.31,59.5,63.25,9.06,-4.18,2.28,6,2100
0,481024.0,26.0,9.0,0.0,2.0,2105.0,-0.12,0.3,0.22,0.01,-0.05,-0.88,351.69,68.75,50.56,8.75,-2.48,2.35,6,2100
0,481245.0,35.0,37.0,1.0,1.0,1256.0,0.73,0.22,0.05,-0.03,-0.0,-0.37,0.81,75.06,29.25,9.8,-1.16,2.4,6,2100
0,481463.0,29.0,9.0,0.0,1.0,2185.0,-0.8,-0.08,0.01,0.0,-0.01,0.22,359.75,74.25,32.25,10.31,-1.44,2.12,6,2100
0,481682.0,27.0,9.0,0.0,1.0,2276.0,0.8,0.13,0.13,-0.13,-0.04,0.78,354.56,70.81,46.94,10.07,-2.21,2.32,6,2100
0,481902.0,26.0,9.0,0.0,3.0,2352.0,-0.08,0.09,-0.05,-0.08,0.04,1.03,343.56,60.81,63.19,8.47,-4.17,2.09,6,2100
0,482116.0,25.0,9.0,1.0,3.0,2643.0,0.67,0.35,0.28,-0.07,0.02,0.88,333.06,50.56,69.69,7.27,-5.68,2.15,6,2100
0,482336.0,27.0,7.0,0.0,1.0,2825.0,-0.51,0.04,-0.06,-0.03,0.02,0.69,323.37,40.69,73.44,5.83,-7.11,2.05,6,2100
0,482553.0,30.0,11.0,0.0,2.0,2853.0,0.15,0.05,0.11,0.02,0.03,0.58,316.0,33.25,74.87,5.54,-7.85,2.24,6,2100
0,482769.0,27.0,9.0,0.0,1.0,3067.0,-0.31,0.0,0.17,-0.01,0.0,0.03,311.5,28.44,74.94,4.35,-8.33,2.4,6,2100
0,482988.0,30.0,17.0,0.0,0.0,1993.0,-0.67,-0.06,0.06,0.04,-0.02,-0.31,313.44,30.19,74.19,4.28,-8.2,2.37,6,2100
0,483206.0,39.0,36.0,0.0,0.0,1913.0,-0.07,0.07,0.06,0.01,-0.07,-0.37,317.0,34.5,73.37,5.48,-7.66,2.38,6,2100
0,483420.0,27.0,8.0,0.0,1.0,2470.0,0.09,0.08,0.07,0.0,-0.06,-0.79,323.31,41.25,72.25,6.61,-6.88,2.31,6,2100
