class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,37894.0,25.0,7.0,0.0,5.0,2423.0,0.26,-0.08,0.12,-0.01,0.0,0.0,335.25,24.44,81.06,4.14,-8.92,1.49,6,2136
0,38113.0,33.0,317.0,3.0,1.0,1817.0,0.06,-0.12,0.32,0.06,-0.01,0.09,334.44,23.81,80.56,4.72,-8.93,1.8,6,2136
0,38333.0,31.0,17.0,1.0,0.0,1932.0,0.89,-0.08,0.41,0.01,0.05,0.36,331.81,20.87,80.19,4.39,-9.1,1.96,6,2136
0,38549.0,35.0,31.0,1.0,0.0,2030.0,-0.81,-0.15,0.12,0.02,0.12,0.52,327.12,15.19,80.0,1.75,-9.47,1.76,6,2136
0,38767.0,27.0,9.0,0.0,2.0,2759.0,0.07,-0.16,0.15,-0.08,0.04,-0.07,326.06,12.81,80.12,2.25,-9.58,1.78,6,2136
0,38986.0,37.0,16.0,1.0,1.0,2028.0,-0.57,-0.27,0.15,0.01,-0.07,-0.3,327.75,14.75,80.44,1.25,-9.51,1.57,6,2136
0,39202.0,19.0,10.0,0.0,0.0,2660.0,0.0,0.11,0.24,-0.1,-0.07,-0.96,334.69,22.5,80.87,3.74,-8.82,1.67,6,2136
0,39423.0,27.0,9.0,0.0,1.0,2527.0,-0.33,0.18,0.2,-0.08,-0.06,-0.92,346.81,34.56,81.5,5.76,-7.78,1.45,6,2136
0,39640.0,33.0,17.0,1.0,0.0,1609.0,-0.25,0.06,0.22,-0.08,-0.01,-1.04,359.31,46.31,81.06,6.9,-6.55,1.26,6,2136
0,39857.0,43.0,17.0,1.0,6.0,1471.0,0.42,-0.09,-0.07,-0.07,-0.03,-0.77,10.38,56.75,80.44,8.66,-5.34,0.81,6,2136
0,40075.0,35.0,13.0,1.0,0.0,1333.0,0.65,0.08,0.23,-0.11,-0.09,-0.84,20.69,66.62,80.56,9.54,-3.75,0.8,6,2136
0,40295.0,39.0,14.0,1.0,1.0,1212.0,1.13,-0.04,-0.03,-0.11,0.01,-0.77,31.56,76.25,78.06,10.65,-2.31,0.44,6,2136
0,40508.0,27.0,8.0,0.0,1.0,2155.0,0.5,-0.13,-0.04,0.03,0.01,0.22,33.63,77.69,71.69,10.08,-2.13,0.6,6,2136
0,40728.0,27.0,11.0,1.0,1.0,2375.0,-0.39,-0.06,0.1,0.07,0.03,0.55,27.75,72.5,76.87,8.94,-2.97,0.77,6,2136
0,40947.0,29.0,20.0,0.0,2.0,2375.0,0.6,0.09,0.1,0.05,-0.01,0.95,19.44,64.94,80.62,9.49,-3.99,0.77,6,2136
0,41162.0,29.0,27.0,0.0,2.0,2762.0,0.44,0.23,0.08,0.07,0.02,1.21,4.81,50.94,82.81,8.06,-5.89,0.85,6,2136
0,41380.0,29.0,11.0,0.0,0.0,3099.0,-0.37,-0.18,0.18,0.05,0.09,1.01,351.94,38.13,83.06,5.6,-7.9,1.12,6,2136
0,41599.0,29.0,0.0,1.0,3.0,3334.0,-0.01,0.01,0.24,0.04,0.05,0.8,341.75,27.69,83.06,4.19,-8.78,1.19,6,2136
0,41814.0,27.0,21.0,1.0,2.0,3410.0,-0.07,-0.04,0.21,0.02,0.04,0.57,334.06,19.75,83.06,3.24,-9.2,1.32,6,2136
0,42035.0,34.0,31.0,0.0,1.0,2089.0,0.07,-0.27,0.23,0.06,-0.15,0.2,329.25,15.31,82.75,2.67,-9.65,1.42,6,2136
0,42252.0,27.0,10.0,0.0,2.0,3519.0,-0.45,-0.1,0.26,-0.02,-0.02,-0.13,327.87,14.56,82.31,2.01,-9.51,1.53,6,2136
0,42469.0,36.0,0.0,0.0,2.0,3020.0,-0.39,-0.12,0.17,-0.04,-0.05,-0.49,331.25,18.12,82.62,2.7,-9.35,1.37,6,2136
0,42686.0,25.0,9.0,1.0,2.0,3060.0,0.17,0.0,0.07,-0.02,-0.06,-0.63,337.94,25.12,82.75,4.34,-8.79,1.18,6,2136
