class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189957.0,26.0,9.0,0.0,1.0,2744.0,-0.06,0.13,0.08,-0.1,0.03,0.61,310.06,30.94,83.0,4.93,-8.23,1.09,6,2061
0,190182.0,26.0,9.0,0.0,1.0,2951.0,-1.08,-0.05,0.01,-0.1,0.08,0.51,303.12,22.62,84.31,2.69,-9.06,0.9,6,2061
0,190404.0,27.0,13.0,1.0,1.0,2029.0,0.02,0.01,0.1,0.02,-0.1,-0.39,302.12,21.94,84.56,3.69,-9.03,0.96,6,2061
0,190629.0,31.0,17.0,2.0,3.0,1939.0,0.02,0.06,0.05,-0.02,-0.06,-0.84,308.06,28.94,84.56,4.84,-8.44,0.86,6,2061
0,190853.0,31.0,998.0,0.0,0.0,1762.0,-0.14,0.26,0.2,0.01,-0.03,-0.85,318.25,39.75,84.44,6.18,-7.18,0.92,6,2061
0,191073.0,31.0,1213.0,2.0,1.0,1624.0,-0.13,0.18,-0.07,0.09,-0.02,-0.91,327.75,49.69,83.25,7.4,-6.04,0.67,6,2061
0,191292.0,35.0,1123.0,0.0,0.0,1493.0,0.39,0.0,0.23,0.08,0.01,-0.75,336.69,59.38,79.94,8.79,-4.57,0.87,6,2061
0,191509.0,31.0,1224.0,0.0,1.0,1356.0,0.04,-0.04,0.23,-0.03,-0.04,-0.69,345.25,68.06,75.87,9.52,-3.19,0.98,6,2061
0,191728.0,37.0,17.0,0.0,0.0,1267.0,-0.32,-0.14,-0.25,-0.02,0.01,-0.42,353.87,76.12,70.81,10.45,-2.15,0.74,6,2061
0,191948.0,35.0,17.0,1.0,1.0,1331.0,1.13,0.02,0.08,0.01,0.01,0.3,353.94,75.62,64.87,10.63,-2.17,1.11,6,2061
0,192165.0,27.0,11.0,0.0,1.0,2099.0,0.29,-0.02,0.05,-0.06,-0.02,0.85,347.37,69.25,73.0,9.46,-3.33,1.07,6,2061
0,192391.0,35.0,16.0,0.0,1.0,1625.0,0.52,0.09,0.08,-0.1,0.0,1.18,335.5,57.06,80.56,8.76,-5.16,0.95,6,2061
0,192610.0,31.0,13.0,1.0,1.0,1779.0,-0.8,0.02,-0.06,-0.08,0.06,1.0,323.0,44.0,84.0,5.46,-7.14,0.66,6,2061
