class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201592.0,31.0,680.0,0.0,1.0,1850.0,-0.14,0.03,0.0,0.06,-0.01,0.17,301.19,24.19,81.5,3.87,-8.8,1.32,6,2125
0,201807.0,33.0,17.0,2.0,0.0,1931.0,0.37,0.07,0.13,-0.01,0.07,0.34,298.81,21.62,81.06,3.96,-8.94,1.54,6,2125
0,202026.0,35.0,13.0,1.0,2.0,2022.0,1.44,0.13,0.64,0.08,0.06,0.31,295.44,17.56,80.69,4.4,-9.08,2.15,6,2125
0,202239.0,25.0,6.0,0.0,1.0,2701.0,0.06,-0.03,0.04,-0.11,0.1,-0.15,295.37,16.19,81.19,2.81,-9.34,1.47,6,2125
0,202462.0,31.0,14.0,1.0,0.0,2027.0,1.03,0.08,0.17,0.09,-0.11,-0.16,296.62,17.44,81.56,3.98,-9.16,1.55,6,2125
0,202676.0,27.0,8.0,0.0,1.0,2514.0,0.09,0.16,0.23,-0.0,-0.11,-0.54,297.56,19.5,81.25,3.37,-8.96,1.64,6,2125
0,202890.0,30.0,17.0,0.0,1.0,1824.0,0.78,0.24,-0.1,0.01,-0.07,-0.84,306.37,29.0,81.62,5.61,-8.19,1.13,6,2125
0,203108.0,27.0,7.0,0.0,1.0,2096.0,0.01,0.02,0.27,-0.03,-0.07,-0.89,316.06,39.25,81.31,6.0,-7.37,1.23,6,2125
0,203328.0,35.0,13.0,1.0,1.0,1555.0,-0.62,0.03,0.0,-0.06,-0.01,-0.95,327.44,50.5,80.81,6.94,-6.12,0.98,6,2125
0,203545.0,26.0,76.0,0.0,4.0,1895.0,-0.59,0.06,0.05,-0.04,-0.03,-0.73,337.62,60.31,79.62,7.92,-4.7,0.92,6,2125
0,203765.0,28.0,87.0,3.0,0.0,1802.0,0.4,-0.14,0.0,-0.07,-0.07,-0.63,346.81,69.0,78.62,9.55,-3.58,0.69,6,2125
0,203979.0,22.0,9.0,0.0,1.0,1891.0,0.15,0.02,-0.21,0.02,0.24,0.41,348.87,70.44,76.5,9.39,-3.16,0.55,6,2125
0,204195.0,26.0,9.0,1.0,0.0,2011.0,0.6,0.13,0.03,0.06,0.03,0.96,341.0,62.88,78.37,9.33,-4.23,0.93,6,2125
0,204415.0,26.0,7.0,0.0,3.0,2163.0,-0.4,0.09,0.04,0.09,0.03,1.06,327.0,49.75,80.62,7.08,-6.15,1.06,6,2125
0,204631.0,29.0,13.0,0.0,0.0,1755.0,-1.04,0.08,0.0,0.02,0.05,0.8,316.12,39.0,81.19,5.86,-7.41,1.31,6,2125
0,204847.0,33.0,17.0,1.0,1.0,1878.0,0.01,0.1,0.1,0.02,0.12,0.7,307.5,29.94,81.25,4.9,-8.28,1.39,6,2125
0,205065.0,31.0,18.0,0.0,1.0,1991.0,1.07,0.18,0.26,0.02,0.02,0.46,301.12,22.75,81.12,4.83,-8.76,1.65,6,2125
0,205279.0,28.0,7.0,0.0,5.0,2725.0,-0.7,-0.01,0.0,0.04,0.06,0.53,295.44,16.44,81.19,2.07,-9.3,1.44,6,2125
0,205496.0,27.0,9.0,0.0,4.0,2646.0,-0.72,-0.06,0.13,0.0,-0.1,-0.19,292.94,13.63,80.62,1.59,-9.46,1.68,6,2125
0,205717.0,26.0,11.0,0.0,1.0,2628.0,0.54,0.16,0.07,-0.01,-0.04,-0.36,296.06,17.62,80.75,3.51,-9.06,1.57,6,2125
0,205931.0,26.0,9.0,1.0,1.0,2648.0,0.21,0.14,-0.06,-0.0,-0.05,-0.45,300.44,22.62,80.62,3.99,-8.78,1.39,6,2125
0,206146.0,25.0,55.0,0.0,1.0,2547.0,-0.03,0.12,0.04,-0.04,-0.03,-0.51,305.37,28.0,80.62,4.61,-8.39,1.45,6,2125
0,206365.0,26.0,29.0,0.0,1.0,2393.0,-0.91,0.17,-0.06,-0.07,-0.07,-0.8,312.69,35.5,80.94,4.85,-7.66,1.17,6,2125
