class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143679.0,27.0,1.0,0.0,2.0,1973.0,-0.35,-0.15,0.0,-0.11,-0.22,-0.05,355.94,74.44,95.69,9.3,-2.66,-0.2,6,2154
0,143899.0,28.0,7.0,0.0,0.0,2171.0,-0.11,-0.06,0.05,0.08,0.22,0.22,355.0,73.19,94.12,9.27,-2.88,-0.14,6,2154
0,144114.0,27.0,9.0,1.0,1.0,2423.0,-0.25,-0.02,0.12,0.05,0.09,0.37,352.25,70.81,90.69,8.99,-3.27,0.09,6,2154
0,144334.0,27.0,9.0,0.0,1.0,2313.0,0.3,-0.09,0.0,0.06,0.07,0.46,347.12,65.94,88.69,9.24,-4.12,0.1,6,2154
0,144551.0,26.0,9.0,0.0,1.0,2567.0,0.23,-0.05,0.09,0.02,0.0,0.38,341.69,60.75,87.5,8.79,-4.83,0.29,6,2154
0,144768.0,29.0,9.0,2.0,1.0,2409.0,0.09,0.03,0.08,0.04,0.02,0.57,335.69,54.94,86.94,8.12,-5.58,0.37,6,2154
0,144986.0,27.0,9.0,0.0,1.0,2526.0,-0.02,0.05,0.13,0.08,0.02,0.62,327.87,47.5,86.19,7.16,-6.59,0.57,6,2154
0,145201.0,26.0,10.0,1.0,1.0,2769.0,-0.43,0.12,0.29,0.08,0.03,0.67,319.44,39.38,84.69,5.78,-7.41,0.99,6,2154
0,145415.0,27.0,7.0,0.0,0.0,2765.0,-0.2,0.14,0.15,0.06,0.02,0.55,312.31,32.5,84.06,5.01,-8.1,1.01,6,2154
0,145637.0,33.0,17.0,1.0,0.0,1907.0,-0.6,0.1,0.03,0.03,-0.04,0.3,306.75,27.12,83.81,3.84,-8.57,0.97,6,2154
0,145853.0,40.0,17.0,0.0,1.0,2399.0,-0.38,0.16,0.32,-0.05,-0.03,-0.25,305.94,27.25,84.12,4.1,-8.5,1.21,6,2154
0,146078.0,28.0,8.0,0.0,1.0,2727.0,-0.41,0.06,-0.02,-0.08,-0.04,-0.57,310.94,32.19,84.75,4.81,-8.19,0.73,6,2154
0,146298.0,30.0,9.0,0.0,1.0,2606.0,0.11,-0.01,0.14,-0.08,-0.06,-0.95,319.62,41.0,85.5,6.62,-7.32,0.71,6,2154
0,146512.0,37.0,17.0,1.0,0.0,1507.0,0.01,0.18,0.07,-0.08,-0.1,-0.99,331.62,52.94,86.25,8.22,-5.6,0.13,6,2154
0,146730.0,26.0,7.0,0.0,0.0,2346.0,0.48,0.2,0.06,-0.09,-0.13,-0.86,342.44,63.63,87.5,9.27,-4.14,0.24,6,2154
0,146947.0,33.0,13.0,1.0,1.0,1308.0,0.53,0.18,0.09,-0.05,0.08,-0.35,350.37,70.81,88.94,9.56,-3.16,0.02,6,2154
0,147162.0,26.0,1.0,0.0,10.0,2339.0,-0.19,-0.06,0.0,0.08,0.16,-0.16,352.56,72.5,84.81,9.15,-2.98,0.27,6,2154
0,147383.0,27.0,13.0,0.0,0.0,2446.0,-0.04,0.03,0.05,0.03,0.08,-0.1,354.0,74.0,79.5,9.48,-2.62,0.58,6,2154
0,147602.0,25.0,8.0,0.0,0.0,2491.0,-0.02,-0.03,0.03,0.01,0.03,-0.06,355.06,74.87,76.31,9.43,-2.51,0.64,6,2154
0,147817.0,27.0,9.0,0.0,1.0,2569.0,-0.12,-0.01,0.02,-0.01,-0.01,0.01,355.12,74.94,76.19,9.34,-2.49,0.62,6,2154
0,148041.0,27.0,9.0,0.0,1.0,2489.0,0.06,-0.02,0.04,-0.0,-0.02,0.01,355.31,75.12,76.06,9.54,-2.45,0.64,6,2154
0,148259.0,29.0,9.0,0.0,0.0,2511.0,0.12,0.03,0.13,-0.07,-0.11,0.21,354.37,74.19,79.0,9.55,-2.6,0.63,6,2154
0,148477.0,27.0,9.0,0.0,9.0,2551.0,0.06,-0.01,0.0,0.01,0.02,0.38,351.31,71.0,84.25,9.32,-3.22,0.32,6,2154
0,148699.0,29.0,9.0,0.0,2.0,2644.0,0.28,0.07,0.02,0.05,0.04,0.58,344.81,64.75,84.81,9.18,-4.15,0.41,6,2154
