class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208114.0,45.0,16.0,0.0,5.0,1949.0,0.98,0.09,0.57,0.06,0.02,0.3,302.62,24.06,81.56,4.49,-8.93,1.78,6,2126
0,208331.0,26.0,9.0,0.0,1.0,2036.0,0.3,0.04,0.31,0.0,0.04,0.5,297.75,18.37,81.44,3.4,-9.15,1.69,6,2126
0,208550.0,31.0,2.0,0.0,0.0,2071.0,-0.56,-0.03,0.32,-0.01,-0.03,-0.11,294.31,14.75,81.31,1.95,-9.4,1.75,6,2126
0,208770.0,31.0,14.0,0.0,1.0,1920.0,-0.22,0.32,-0.11,0.01,-0.13,-0.69,300.94,22.44,81.44,3.58,-8.61,1.22,6,2126
0,208989.0,31.0,11.0,1.0,0.0,1821.0,0.06,0.16,-0.13,-0.04,-0.05,-0.65,307.94,30.44,81.44,5.07,-8.17,1.11,6,2126
0,209206.0,25.0,10.0,0.0,5.0,2141.0,0.55,0.1,0.07,-0.02,-0.05,-0.61,314.69,37.44,81.44,6.56,-7.55,1.22,6,2126
0,209430.0,27.0,9.0,0.0,2.0,2010.0,0.54,0.0,0.09,-0.03,-0.03,-0.61,322.5,45.5,81.25,7.58,-6.75,1.13,6,2126
0,209648.0,23.0,107.0,1.0,1.0,1947.0,0.28,0.23,0.11,-0.05,-0.02,-0.66,330.56,53.44,80.94,8.19,-5.47,1.02,6,2126
0,209865.0,25.0,602.0,0.0,1.0,1705.0,-0.12,0.12,-0.12,-0.08,-0.07,-0.71,339.56,62.0,80.69,8.27,-4.4,0.69,6,2126
0,210084.0,31.0,13.0,0.0,0.0,1299.0,0.88,0.14,0.21,-0.05,0.0,-0.45,347.0,68.87,79.94,10.03,-3.33,0.82,6,2126
0,210302.0,27.0,17.0,0.0,7.0,1803.0,0.28,0.16,0.01,0.06,0.04,0.85,345.25,66.69,77.94,9.26,-3.69,0.82,6,2126
0,210523.0,22.0,9.0,0.0,1.0,1955.0,-0.04,0.08,0.06,0.06,0.03,0.83,333.19,55.25,80.12,8.01,-5.41,1.02,6,2126
0,210737.0,25.0,7.0,0.0,1.0,2149.0,0.52,0.14,0.28,0.05,-0.01,0.78,323.06,45.31,80.75,7.5,-6.65,1.38,6,2126
0,210952.0,35.0,13.0,1.0,0.0,1814.0,-1.23,-0.08,-0.01,0.06,0.07,0.81,313.12,35.19,80.81,4.42,-7.99,1.25,6,2126
0,211173.0,33.0,17.0,0.0,2.0,1942.0,-0.57,-0.03,0.13,0.04,0.05,0.62,304.81,26.62,80.56,3.82,-8.67,1.56,6,2126
0,211388.0,26.0,19.0,0.0,6.0,2493.0,-0.02,-0.12,0.21,0.01,0.05,0.52,299.12,20.5,80.56,3.78,-8.96,1.66,6,2126
0,211606.0,31.0,17.0,4.0,2.0,2078.0,-0.56,0.0,0.47,0.08,-0.04,0.16,293.56,14.94,80.12,1.97,-9.33,2.09,6,2126
0,211827.0,31.0,12.0,1.0,2.0,1992.0,-0.19,0.03,0.25,-0.01,-0.15,-0.61,296.5,18.69,80.31,2.94,-9.11,1.81,6,2126
0,212044.0,26.0,3.0,0.0,5.0,2348.0,0.17,0.22,0.02,0.02,-0.08,-0.5,302.81,26.12,80.19,4.49,-8.44,1.52,6,2126
0,212265.0,25.0,5.0,0.0,1.0,2221.0,-0.67,0.07,0.09,-0.08,-0.07,-0.78,309.69,33.44,80.12,4.73,-7.98,1.49,6,2126
