class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150447.0,27.0,11.0,3.0,3.0,2620.0,0.3,-0.08,-0.04,-0.03,0.02,0.25,355.25,67.5,73.94,9.36,-3.68,0.98,6,2031
0,150661.0,23.0,5.0,2.0,3.0,2789.0,-0.81,-0.15,0.05,-0.0,-0.04,0.32,351.44,63.69,76.5,9.01,-4.14,1.09,6,2031
0,150878.0,27.0,157.0,0.0,0.0,2685.0,0.34,-0.11,-0.21,-0.03,-0.09,-0.04,348.81,61.81,79.62,7.95,-4.51,0.96,6,2031
0,151099.0,25.0,853.0,0.0,1.0,2581.0,0.18,-0.04,-0.09,-0.04,-0.05,-0.57,353.31,66.25,79.62,9.15,-3.92,0.61,6,2031
0,151316.0,26.0,16.0,0.0,0.0,1309.0,0.78,-0.07,-0.17,-0.02,0.06,-0.42,1.31,73.75,76.12,10.19,-2.73,0.47,6,2031
0,151537.0,27.0,9.0,0.0,1.0,2757.0,-0.1,-0.19,-0.02,0.02,0.01,0.54,359.25,71.44,75.12,9.18,-3.2,0.76,6,2031
0,151755.0,21.0,10.0,0.0,1.0,2555.0,-0.2,-0.11,-0.1,0.04,0.05,0.64,352.0,64.25,77.25,8.6,-4.31,0.83,6,2031
0,151974.0,26.0,10.0,3.0,2.0,2568.0,-0.07,-0.07,-0.02,0.02,0.04,0.82,343.75,56.06,79.06,8.02,-5.51,1.01,6,2031
0,152192.0,46.0,16.0,1.0,1.0,1720.0,0.03,0.08,-0.03,0.03,0.08,0.9,333.5,45.81,80.5,6.57,-6.8,1.15,6,2031
0,152410.0,28.0,9.0,0.0,1.0,2795.0,0.0,-0.02,0.08,-0.01,0.03,0.81,323.44,35.44,81.37,5.7,-7.92,1.27,6,2031
0,152628.0,25.0,9.0,0.0,2.0,2908.0,-0.36,-0.03,0.02,-0.0,0.07,0.66,314.69,26.31,82.0,3.99,-8.73,1.24,6,2031
0,152843.0,26.0,8.0,0.0,2.0,3112.0,-0.55,0.03,-0.01,0.05,0.02,-0.14,311.31,22.62,81.75,3.23,-8.91,1.27,6,2031
0,153061.0,37.0,17.0,0.0,0.0,1971.0,1.04,0.33,0.24,-0.02,-0.07,-0.6,316.25,27.87,81.12,5.64,-8.22,1.57,6,2031
0,153280.0,31.0,17.0,0.0,1.0,1834.0,-0.27,0.32,0.14,-0.01,-0.13,-0.78,322.81,34.81,80.94,5.33,-7.62,1.4,6,2031
