class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113658.0,27.0,7.0,1.0,2.0,3091.0,-0.34,0.32,0.23,0.01,0.02,-0.06,321.94,16.69,77.44,2.47,-8.83,2.27,6,2215
0,113877.0,31.0,11.0,0.0,1.0,2045.0,-0.83,0.35,0.13,0.05,-0.02,-0.01,322.31,16.94,77.25,2.02,-8.79,2.2,6,2215
0,114093.0,41.0,24.0,1.0,1.0,2291.0,0.07,0.48,0.09,0.06,-0.09,-0.42,326.12,21.44,76.56,3.66,-8.39,2.21,6,2215
0,114308.0,33.0,13.0,0.0,1.0,1833.0,-0.96,0.56,0.1,0.05,-0.1,-0.97,332.31,28.62,75.31,3.82,-7.71,2.27,6,2215
0,114526.0,31.0,36.0,0.0,0.0,1679.0,0.03,0.48,-0.33,-0.05,-0.05,-1.21,345.87,42.5,73.31,6.66,-6.44,1.73,6,2215
0,114741.0,33.0,17.0,0.0,1.0,1507.0,-0.62,0.69,0.37,-0.01,-0.02,-1.07,358.87,55.0,69.25,8.87,-4.43,1.95,6,2215
0,114957.0,25.0,4.0,3.0,1.0,2343.0,-1.04,0.48,-0.04,-0.04,-0.07,-0.99,12.44,67.0,60.0,10.37,-2.47,1.71,6,2215
0,115178.0,25.0,15.0,1.0,1.0,1625.0,0.42,0.18,-0.49,-0.06,-0.08,-0.62,21.75,74.69,43.56,9.88,-1.59,1.37,6,2215
0,115391.0,25.0,9.0,0.0,1.0,2461.0,-0.1,0.3,0.06,0.01,0.01,-0.04,24.37,76.19,35.31,9.61,-1.03,1.89,6,2215
0,115608.0,28.0,9.0,0.0,1.0,2349.0,0.56,0.31,-0.1,-0.01,-0.05,0.52,23.06,76.0,41.94,9.9,-1.29,1.6,6,2215
0,115826.0,27.0,0.0,0.0,1.0,2319.0,-0.01,0.42,0.05,0.0,-0.03,0.9,13.5,68.69,60.38,9.11,-2.67,1.81,6,2215
0,116043.0,28.0,0.0,5.0,0.0,2386.0,-0.45,0.49,-0.16,-0.0,0.04,1.28,0.13,56.19,70.62,7.62,-4.75,1.64,6,2215
0,116258.0,28.0,11.0,1.0,1.0,2763.0,0.34,0.58,0.24,0.0,0.06,1.28,344.31,40.5,75.0,6.71,-6.61,2.17,6,2215
0,116476.0,21.0,9.0,1.0,4.0,2969.0,0.19,0.48,0.14,-0.07,0.06,0.96,331.62,27.25,76.94,4.69,-8.0,2.1,6,2215
0,116692.0,42.0,17.0,0.0,0.0,2093.0,-0.27,0.39,-0.15,-0.03,0.11,0.92,321.12,15.63,78.25,2.37,-8.84,1.75,6,2215
0,116908.0,27.0,0.0,1.0,1.0,2126.0,-1.38,0.3,-0.08,-0.14,0.01,-0.12,316.12,9.63,78.87,0.25,-9.18,1.77,6,2215
0,117127.0,27.0,43.0,4.0,2.0,2799.0,-0.87,0.38,-0.03,0.01,-0.06,-0.25,318.87,12.56,79.75,1.26,-9.03,1.66,6,2215
