class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,41520.0,26.0,9.0,0.0,1.0,1657.0,0.16,-0.22,-0.07,0.02,-0.04,0.29,4.25,79.62,76.12,9.81,-1.93,0.34,6,2143
0,41733.0,26.0,7.0,0.0,1.0,1656.0,0.05,0.02,0.31,0.02,0.0,0.15,1.06,77.0,77.37,9.39,-2.15,0.68,6,2143
0,41949.0,30.0,18.0,1.0,1.0,1267.0,-1.66,0.19,0.08,-0.09,-0.29,-0.2,0.0,76.06,82.56,7.84,-2.14,0.38,6,2143
0,43388.0,27.0,9.0,0.0,1.0,2360.0,5.64,-8.0,-8.62,0.02,0.03,0.79,348.19,-0.56,-0.69,5.53,-7.87,1.17,6,2143
0,43609.0,27.0,11.0,0.0,2.0,2450.0,0.09,0.34,-0.22,-0.0,0.05,0.73,339.81,22.81,81.69,3.83,-8.62,1.08,6,2143
0,43829.0,33.0,19.0,0.0,1.0,2037.0,-0.88,0.33,-0.08,0.03,-0.05,0.31,332.44,15.31,81.81,1.68,-9.03,1.25,6,2143
0,44046.0,27.0,10.0,0.0,3.0,2463.0,-0.45,0.33,-0.12,-0.02,-0.04,-0.48,334.75,18.44,82.06,2.64,-8.88,1.15,6,2143
0,44260.0,27.0,26.0,0.0,3.0,2360.0,-0.02,0.46,-0.11,-0.04,-0.04,-0.71,340.69,24.75,82.25,4.14,-8.32,1.07,6,2143
0,44477.0,27.0,9.0,1.0,4.0,2167.0,-0.3,0.39,-0.16,-0.12,-0.08,-1.11,352.12,36.38,82.94,5.6,-7.37,0.78,6,2143
0,44697.0,27.0,1.0,0.0,6.0,1955.0,-0.2,0.56,-0.38,-0.13,-0.06,-1.09,6.19,50.06,84.0,7.31,-5.68,0.26,6,2143
0,44911.0,36.0,31.0,1.0,1.0,1372.0,0.47,0.46,-0.35,-0.1,-0.08,-0.92,18.5,61.81,85.06,9.16,-4.07,0.03,6,2143
0,45131.0,30.0,16.0,1.0,1.0,1259.0,0.72,0.4,-0.27,-0.09,-0.08,-0.57,28.06,70.56,87.75,9.99,-2.79,-0.15,6,2143
0,45347.0,26.0,9.0,1.0,7.0,1820.0,0.92,0.15,-0.19,0.01,0.09,-0.01,31.12,72.87,84.75,10.29,-2.71,0.07,6,2143
0,45561.0,26.0,9.0,0.0,2.0,1875.0,0.21,0.14,-0.14,0.01,-0.0,0.1,31.0,72.69,79.87,9.57,-2.73,0.36,6,2143
