class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251115.0,29.0,9.0,2.0,1.0,2386.0,0.94,0.13,0.29,0.04,0.04,0.3,299.06,22.06,80.06,1.97,-9.01,1.32,6,2133
0,251336.0,27.0,6.0,0.0,0.0,2489.0,-0.53,0.05,0.08,0.03,0.16,0.47,295.06,17.44,79.62,2.41,-9.14,1.76,6,2133
0,251550.0,30.0,17.0,0.0,0.0,2067.0,-0.62,0.03,-0.04,-0.05,0.04,-0.04,292.12,14.06,79.31,1.76,-9.3,1.7,6,2133
0,251769.0,27.0,17.0,1.0,0.0,2015.0,-0.32,0.0,0.06,0.0,-0.08,-0.33,295.06,17.06,79.69,2.58,-9.21,1.73,6,2133
0,251986.0,36.0,9.0,0.0,1.0,2386.0,-0.73,0.07,0.22,-0.05,-0.06,-0.42,297.69,20.69,79.69,2.73,-8.94,1.86,6,2133
0,252204.0,27.0,8.0,0.0,6.0,2286.0,-0.05,0.08,0.0,-0.02,-0.05,-0.43,303.62,27.0,80.06,4.4,-8.51,1.49,6,2133
0,252424.0,27.0,9.0,0.0,7.0,2240.0,0.09,0.09,-0.08,-0.02,-0.03,-0.35,308.5,32.19,80.06,5.32,-8.07,1.33,6,2133
0,252643.0,25.0,318.0,0.0,2.0,2157.0,-0.09,0.02,0.02,-0.04,-0.04,-0.39,312.37,36.31,80.19,5.75,-7.73,1.36,6,2133
0,252860.0,25.0,183.0,0.0,1.0,2125.0,-0.06,0.13,-0.01,-0.03,-0.02,-0.38,317.31,41.19,80.37,6.43,-7.1,1.21,6,2133
0,253079.0,25.0,562.0,0.0,0.0,2005.0,0.33,0.04,0.04,-0.02,-0.02,-0.42,321.94,45.94,80.12,7.39,-6.66,1.2,6,2133
0,253295.0,17.0,188.0,0.0,2.0,2139.0,0.43,0.19,0.08,-0.03,-0.02,-0.42,327.56,51.5,79.75,8.11,-5.8,1.16,6,2133
0,253511.0,33.0,28.0,0.0,0.0,1507.0,0.23,0.16,-0.04,-0.02,0.04,-0.06,330.87,54.56,79.37,8.23,-5.41,1.0,6,2133
0,253730.0,31.0,17.0,0.0,1.0,1579.0,0.61,0.14,-0.06,0.04,0.11,0.23,329.06,52.25,78.12,8.36,-5.72,1.16,6,2133
0,253946.0,27.0,3.0,0.0,1.0,2093.0,1.47,0.39,0.02,0.04,-0.04,1.03,324.5,47.44,78.0,8.69,-6.09,1.4,6,2133
0,254166.0,27.0,9.0,0.0,0.0,2237.0,-0.09,0.22,0.17,0.05,0.05,0.99,308.75,31.94,79.06,5.09,-7.94,1.75,6,2133
0,254387.0,27.0,1.0,0.0,0.0,2393.0,-0.35,0.2,-0.05,0.01,0.03,0.6,300.37,23.44,79.31,3.55,-8.63,1.61,6,2133
0,254603.0,25.0,7.0,0.0,0.0,2660.0,-1.02,0.13,-0.07,0.05,0.06,0.56,293.25,15.63,79.5,1.56,-9.16,1.64,6,2133
