class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,110273.0,47.0,17.0,0.0,1.0,2316.0,-0.28,0.09,0.11,-0.01,-0.05,-0.25,328.87,42.13,81.06,6.29,-7.08,1.24,6,2026
0,110496.0,25.0,239.0,0.0,5.0,2671.0,0.51,0.12,0.13,0.01,-0.03,-0.2,331.12,45.31,81.56,7.49,-6.69,1.13,6,2026
0,110713.0,29.0,9.0,0.0,1.0,2806.0,-0.4,0.05,0.13,-0.01,-0.02,-0.72,335.06,49.44,81.0,7.04,-6.23,1.13,6,2026
0,110929.0,33.0,13.0,0.0,1.0,1429.0,0.12,0.17,0.2,-0.01,-0.01,-1.24,347.94,62.38,77.87,9.64,-4.13,0.97,6,2026
0,111148.0,35.0,17.0,0.0,0.0,1271.0,-0.31,-0.17,-0.09,-0.07,-0.04,-0.9,1.69,75.31,69.94,9.17,-2.49,0.75,6,2026
0,111363.0,27.0,9.0,1.0,6.0,2340.0,0.6,0.14,0.17,0.01,0.04,0.29,5.25,78.0,63.19,10.19,-1.69,1.09,6,2026
0,111578.0,28.0,0.0,1.0,2.0,2518.0,-0.21,-0.11,0.06,-0.04,-0.03,0.87,358.37,71.44,72.69,8.93,-3.06,0.95,6,2026
0,111800.0,27.0,9.0,0.0,2.0,2590.0,0.44,0.03,0.03,-0.01,-0.02,0.78,347.75,60.69,78.94,8.69,-4.68,0.98,6,2026
0,112016.0,27.0,10.0,0.0,2.0,2891.0,0.08,0.09,0.14,0.02,-0.01,0.8,337.06,50.0,80.94,7.6,-6.11,1.14,6,2026
0,112235.0,27.0,9.0,0.0,7.0,3052.0,-0.18,0.07,0.12,0.03,0.03,0.65,328.0,40.75,81.5,6.22,-7.26,1.21,6,2026
0,112454.0,27.0,9.0,2.0,8.0,2844.0,-0.85,-0.03,0.12,0.03,0.03,0.5,321.62,34.38,81.69,4.64,-8.06,1.28,6,2026
0,112670.0,26.0,5.0,0.0,1.0,2921.0,-0.08,0.05,0.2,0.02,0.02,-0.08,319.69,32.38,81.62,5.21,-8.09,1.32,6,2026
0,112890.0,26.0,3.0,0.0,16.0,2807.0,0.04,-0.02,0.16,0.0,0.02,-0.09,321.06,33.69,81.06,5.71,-7.96,1.33,6,2026
0,113108.0,31.0,17.0,0.0,0.0,1909.0,0.42,0.05,-0.22,-0.01,-0.05,-0.15,321.44,34.13,80.94,5.92,-7.96,1.05,6,2026
0,113329.0,31.0,17.0,0.0,1.0,1791.0,-0.09,0.18,0.16,0.01,-0.16,-0.4,324.5,37.81,81.44,6.31,-7.55,1.34,6,2026
0,113552.0,47.0,15.0,1.0,1.0,1685.0,-0.66,0.22,-0.02,-0.01,-0.04,-0.71,331.25,45.19,81.31,6.28,-6.6,1.01,6,2026
