class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176971.0,35.0,27.0,0.0,1.0,1785.0,0.24,0.32,0.05,-0.01,0.03,0.05,310.75,32.44,83.37,5.5,-7.89,1.0,6,2121
0,177188.0,31.0,15.0,0.0,1.0,1868.0,1.14,0.05,-0.06,0.01,0.02,0.12,309.87,30.69,82.62,7.24,-8.12,0.86,6,2121
0,177401.0,24.0,5.0,0.0,2.0,2396.0,-0.05,0.16,0.35,0.03,0.07,0.72,301.69,22.44,82.25,3.69,-8.81,1.56,6,2121
0,177624.0,25.0,8.0,0.0,2.0,2591.0,-0.49,0.09,0.08,0.01,0.04,0.39,295.19,15.38,82.12,1.37,-9.35,1.27,6,2121
0,177843.0,35.0,9.0,0.0,0.0,2037.0,-0.95,0.06,0.35,-0.01,-0.08,-0.43,294.44,15.13,82.19,1.61,-9.3,1.63,6,2121
0,178058.0,25.0,9.0,1.0,1.0,2323.0,0.24,0.12,0.23,-0.02,-0.08,-0.97,302.12,23.87,82.25,4.3,-8.71,1.43,6,2121
0,178275.0,27.0,7.0,0.0,2.0,2265.0,-0.41,0.27,-0.05,-0.01,-0.02,-0.51,311.0,33.31,82.06,5.56,-8.01,1.27,6,2121
0,178492.0,33.0,17.0,1.0,0.0,1674.0,-0.04,0.04,0.17,-0.04,-0.06,-0.72,317.69,40.38,82.06,6.35,-7.3,1.2,6,2121
0,178711.0,35.0,18.0,1.0,0.0,1574.0,-0.27,0.15,0.04,0.02,-0.01,-0.66,326.12,48.81,81.62,7.14,-6.18,0.97,6,2121
0,178932.0,26.0,30.0,0.0,5.0,1836.0,-0.08,0.11,0.15,-0.03,-0.04,-0.71,334.12,56.81,80.37,8.16,-5.11,1.04,6,2121
0,179149.0,30.0,7.0,0.0,1.0,1303.0,0.2,0.1,-0.04,-0.08,-0.06,-0.74,343.56,65.94,79.62,9.45,-3.63,0.59,6,2121
0,179365.0,26.0,13.0,0.0,0.0,1327.0,0.43,-0.15,0.27,0.06,0.23,0.09,349.25,70.5,75.0,9.68,-3.3,1.12,6,2121
0,179586.0,28.0,10.0,0.0,1.0,1810.0,-0.79,0.12,0.14,0.07,0.05,1.06,342.69,64.31,76.94,8.04,-4.0,1.1,6,2121
0,179801.0,27.0,9.0,0.0,1.0,1974.0,0.63,0.19,0.17,0.03,0.03,0.97,330.87,53.0,79.69,8.41,-5.68,1.23,6,2121
0,180018.0,22.0,8.0,0.0,1.0,2156.0,0.67,0.2,0.23,0.03,0.09,0.89,319.56,41.75,81.0,6.35,-7.11,1.26,6,2121
0,180238.0,26.0,7.0,0.0,4.0,2323.0,-0.73,0.06,0.22,0.02,0.05,0.71,310.69,32.69,81.19,4.55,-8.08,1.48,6,2121
0,180452.0,31.0,15.0,0.0,3.0,1975.0,0.01,0.12,0.21,0.01,0.06,0.66,302.94,24.75,81.37,2.98,-8.71,1.33,6,2121
0,180667.0,27.0,9.0,0.0,1.0,2549.0,-0.79,0.08,0.19,0.03,0.05,0.52,296.62,17.94,81.37,1.95,-9.16,1.47,6,2121
0,180888.0,37.0,13.0,0.0,0.0,2059.0,-0.52,0.09,0.26,-0.03,-0.13,-0.36,294.37,15.94,81.19,2.16,-9.21,1.71,6,2121
0,181101.0,25.0,8.0,0.0,0.0,2375.0,0.3,0.0,0.26,-0.03,-0.08,-0.72,299.56,21.87,81.56,3.96,-8.99,1.59,6,2121
0,181315.0,26.0,0.0,0.0,2.0,2279.0,-0.13,0.19,0.0,0.0,-0.07,-0.62,306.81,29.75,81.44,4.78,-8.19,1.26,6,2121
