class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286314.0,31.0,17.0,0.0,0.0,2065.0,-0.43,0.0,0.05,-0.04,0.03,0.07,317.12,13.5,79.31,1.85,-9.37,1.81,6,2240
0,286531.0,31.0,14.0,1.0,2.0,1967.0,-0.57,0.08,0.07,-0.02,-0.05,-0.43,319.62,16.62,79.25,2.24,-9.14,1.82,6,2240
0,286747.0,33.0,13.0,1.0,0.0,1881.0,-0.5,0.18,0.24,-0.05,-0.08,-0.73,326.0,23.69,79.44,3.5,-8.61,1.88,6,2240
0,286966.0,31.0,16.0,0.0,0.0,1751.0,0.21,0.0,0.09,-0.08,-0.05,-1.04,336.94,34.69,79.62,6.02,-7.72,1.5,6,2240
0,287184.0,33.0,31.0,0.0,0.0,1563.0,0.15,0.06,0.18,-0.04,-0.02,-1.14,350.0,47.63,78.62,7.4,-6.41,1.48,6,2240
0,287402.0,27.0,17.0,1.0,7.0,1389.0,0.27,0.28,-0.05,-0.03,-0.03,-1.34,5.44,61.69,72.37,8.91,-4.14,1.35,6,2240
0,287621.0,31.0,18.0,1.0,1.0,1244.0,-0.63,0.12,0.24,-0.02,0.01,-0.78,18.87,73.44,58.5,8.78,-2.18,1.69,6,2240
0,287838.0,24.0,7.0,0.0,1.0,2198.0,0.0,0.01,0.1,0.03,0.02,-0.01,23.56,77.12,46.56,9.56,-1.56,1.6,6,2240
0,288058.0,26.0,9.0,0.0,2.0,2165.0,-0.07,-0.01,-0.04,-0.02,-0.05,0.06,23.19,77.06,48.63,9.48,-1.65,1.4,6,2240
0,288273.0,24.0,5.0,0.0,20.0,1995.0,0.02,0.01,0.0,-0.02,-0.06,0.61,20.56,75.19,57.63,9.49,-2.15,1.32,6,2240
0,288490.0,27.0,10.0,3.0,2.0,2298.0,0.57,0.19,0.09,-0.05,-0.12,0.91,11.44,67.31,72.06,9.58,-3.48,1.24,6,2240
0,288711.0,28.0,9.0,0.0,2.0,2584.0,0.31,0.33,-0.04,-0.07,-0.04,1.43,356.75,52.75,80.5,7.7,-5.72,0.99,6,2240
0,288929.0,27.0,9.0,0.0,0.0,2719.0,-0.4,0.23,0.23,0.0,0.09,1.69,337.69,33.38,82.94,4.3,-8.11,1.13,6,2240
0,289157.0,29.0,9.0,0.0,2.0,3030.0,-0.97,-0.08,0.33,0.04,0.1,1.03,321.75,16.81,82.87,1.87,-9.39,1.49,6,2240
0,289371.0,30.0,17.0,0.0,0.0,2127.0,-0.58,0.03,0.17,-0.03,0.01,0.06,316.25,10.38,82.69,1.06,-9.6,1.32,6,2240
0,289589.0,29.0,9.0,0.0,0.0,3028.0,-0.24,-0.01,0.22,0.04,-0.09,-0.31,317.25,11.94,82.5,2.0,-9.46,1.4,6,2240
