class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,177763.0,27.0,15.0,0.0,1.0,3003.0,0.24,0.01,0.2,-0.13,0.06,0.62,309.37,30.75,81.94,5.26,-8.33,1.38,6,2059
0,177981.0,36.0,17.0,0.0,1.0,2055.0,-0.31,-0.09,0.07,-0.01,-0.02,0.36,303.44,23.81,83.12,3.6,-9.02,1.14,6,2059
0,178195.0,33.0,5.0,0.0,1.0,2957.0,-2.0,-0.03,0.0,-0.04,-0.04,-0.42,301.81,22.69,83.44,2.35,-9.15,1.23,6,2059
0,178415.0,27.0,11.0,1.0,1.0,2766.0,-0.35,0.03,0.09,0.09,-0.05,-0.93,311.75,33.44,83.12,5.8,-8.02,1.32,6,2059
0,178635.0,27.0,436.0,1.0,0.0,2666.0,0.9,0.13,0.07,0.01,-0.05,-0.75,320.75,43.19,81.75,7.61,-6.93,1.09,6,2059
0,178851.0,33.0,1149.0,0.0,1.0,1613.0,0.35,0.11,0.16,0.01,0.0,-0.66,328.44,51.13,80.69,8.02,-5.9,1.15,6,2059
0,179068.0,39.0,1214.0,0.0,1.0,2507.0,-0.01,0.21,-0.07,0.01,-0.0,-0.79,337.69,60.31,78.25,8.54,-4.47,0.91,6,2059
0,179286.0,23.0,1406.0,0.0,2.0,2393.0,-0.19,0.08,0.02,-0.05,-0.04,-0.77,347.0,69.37,74.56,8.98,-3.23,0.94,6,2059
0,179504.0,29.0,13.0,1.0,0.0,1274.0,1.39,0.07,-0.25,-0.02,-0.01,-0.05,352.94,74.94,70.44,10.86,-2.32,0.59,6,2059
0,179721.0,27.0,9.0,0.0,1.0,2343.0,0.57,0.07,0.02,-0.02,0.01,0.67,348.62,70.5,72.87,9.8,-3.1,0.98,6,2059
0,179940.0,27.0,9.0,0.0,2.0,2557.0,-0.08,0.06,0.12,-0.03,-0.04,1.0,337.94,60.06,79.06,8.44,-4.66,0.91,6,2059
0,180157.0,27.0,924.0,0.0,1.0,2711.0,0.33,0.21,0.16,-0.06,-0.01,1.03,325.25,47.19,82.56,6.83,-6.58,0.92,6,2059
