class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,553801.0,27.0,13.0,1.0,0.0,2813.0,-0.46,0.06,0.08,-0.0,0.02,0.2,336.75,51.38,63.13,7.21,-5.39,2.93,6,2109
0,554023.0,25.0,7.0,0.0,0.0,2873.0,0.14,0.07,0.08,-0.01,-0.01,0.07,335.5,50.19,63.94,7.67,-5.55,2.84,6,2109
0,554239.0,25.0,17.0,0.0,1.0,2916.0,-1.87,-0.18,0.03,0.04,0.03,-0.16,335.06,49.69,63.94,5.61,-5.88,2.81,6,2109
0,554456.0,27.0,22.0,2.0,1.0,2637.0,-0.25,0.0,-0.08,0.05,-0.08,-0.56,340.5,55.06,60.69,7.81,-4.85,2.65,6,2109
0,554675.0,27.0,31.0,0.0,0.0,2533.0,-0.14,0.22,0.13,0.03,-0.03,-0.8,349.5,63.25,51.81,9.28,-3.2,2.6,6,2109
0,554892.0,31.0,29.0,1.0,6.0,1383.0,-0.32,0.03,-0.14,-0.02,-0.07,-0.61,357.87,69.75,38.25,10.01,-2.08,2.59,6,2109
0,555110.0,31.0,120.0,0.0,1.0,1335.0,0.48,0.15,0.07,-0.05,-0.11,-0.05,1.19,72.25,31.25,9.82,-1.39,2.62,6,2109
0,555329.0,29.0,632.0,0.0,17.0,1391.0,0.69,-0.03,0.17,-0.06,-0.01,0.54,358.19,70.62,41.75,9.93,-2.25,2.59,6,2109
0,555544.0,35.0,969.0,1.0,0.0,1518.0,-1.23,-0.09,0.0,-0.03,0.04,0.85,349.87,63.88,55.81,8.83,-3.65,2.59,6,2109
0,555761.0,31.0,1308.0,1.0,0.0,1656.0,0.73,0.28,0.36,-0.04,0.01,0.79,340.44,55.19,64.44,8.79,-4.76,2.77,6,2109
0,555978.0,36.0,697.0,0.0,0.0,1768.0,-0.37,0.12,-0.04,-0.02,0.04,0.66,332.37,47.19,68.75,8.03,-6.12,2.58,6,2109
0,556195.0,27.0,9.0,0.0,1.0,2523.0,-0.89,0.04,-0.02,-0.02,0.09,0.68,325.0,39.63,70.75,5.62,-7.02,2.47,6,2109
0,556416.0,21.0,6.0,0.0,0.0,2888.0,-0.67,0.04,-0.01,0.09,0.02,0.45,318.5,33.0,71.69,4.63,-7.78,2.57,6,2109
0,556632.0,27.0,0.0,0.0,1.0,3237.0,-0.53,0.0,0.29,-0.03,0.05,0.05,314.56,28.94,71.75,4.21,-8.15,2.97,6,2109
0,556845.0,31.0,5.0,0.0,0.0,2030.0,0.39,0.1,0.48,0.08,-0.06,-0.37,316.19,30.37,70.87,5.06,-8.06,2.8,6,2109
0,557066.0,31.0,23.0,4.0,0.0,1919.0,-0.71,-0.02,0.01,0.01,-0.04,-0.36,320.81,35.56,69.62,4.6,-7.39,2.96,6,2109
0,557285.0,31.0,14.0,1.0,3.0,1803.0,-0.12,0.01,0.02,0.02,-0.03,-0.7,327.75,42.94,68.0,6.55,-6.63,2.7,6,2109
0,557502.0,31.0,9.0,0.0,2.0,2728.0,0.26,0.07,0.22,0.05,-0.02,-0.66,335.12,50.5,64.37,7.83,-5.54,2.92,6,2109
0,557718.0,28.0,7.0,0.0,0.0,2594.0,0.26,-0.06,0.09,0.01,-0.03,-0.6,342.0,56.88,59.88,8.51,-4.64,2.77,6,2109
