class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195498.0,25.0,613.0,0.0,2.0,2409.0,0.63,0.2,0.09,0.04,0.04,0.41,304.44,27.12,81.44,3.86,-8.66,1.43,6,2124
0,195715.0,27.0,7.0,0.0,0.0,2365.0,-0.1,-0.02,0.23,0.05,0.04,0.35,299.44,21.94,80.81,3.56,-9.0,1.68,6,2124
0,195933.0,33.0,13.0,1.0,0.0,2053.0,-0.66,-0.06,0.24,0.04,0.06,0.33,296.06,18.0,80.0,2.34,-9.25,1.86,6,2124
0,196150.0,26.0,15.0,2.0,0.0,2065.0,-0.33,-0.03,0.11,-0.09,0.06,-0.16,295.69,16.87,80.31,2.52,-9.28,1.68,6,2124
0,196370.0,28.0,15.0,0.0,1.0,2009.0,-0.87,-0.02,-0.1,0.0,-0.07,-0.26,299.0,20.25,80.81,2.51,-9.1,1.35,6,2124
0,196591.0,31.0,13.0,0.0,0.0,1887.0,0.32,-0.05,0.08,-0.04,-0.07,-0.58,303.44,25.62,80.94,4.62,-8.76,1.47,6,2124
0,196816.0,33.0,7.0,0.0,1.0,2246.0,0.26,0.27,-0.07,-0.03,-0.04,-0.74,311.25,33.75,81.06,5.72,-7.77,1.18,6,2124
0,197031.0,35.0,13.0,1.0,0.0,1653.0,1.04,0.19,0.33,-0.03,-0.07,-0.9,320.06,43.0,80.75,7.79,-6.82,1.47,6,2124
0,197253.0,27.0,12.0,0.0,0.0,1485.0,0.42,0.27,-0.13,-0.07,-0.04,-0.85,331.62,54.31,80.06,8.43,-5.29,0.83,6,2124
0,197474.0,42.0,169.0,0.0,1.0,1645.0,0.19,0.08,-0.18,-0.07,-0.05,-0.6,341.37,63.75,78.94,9.01,-4.11,0.63,6,2124
0,197691.0,35.0,428.0,1.0,2.0,1294.0,0.71,-0.16,-0.09,-0.01,-0.01,-0.0,346.5,68.56,78.69,9.84,-3.67,0.59,6,2124
0,197910.0,31.0,0.0,0.0,1.0,1397.0,-0.25,-0.15,0.02,0.06,0.04,0.57,341.31,63.5,79.25,8.52,-4.44,0.83,6,2124
0,198124.0,31.0,0.0,2.0,0.0,1527.0,0.05,0.1,-0.01,0.05,0.04,0.85,332.5,54.94,79.62,7.74,-5.55,1.07,6,2124
0,198338.0,34.0,17.0,0.0,0.0,1669.0,-0.33,0.17,-0.01,0.07,0.03,0.97,321.31,43.94,80.5,6.47,-6.79,1.15,6,2124
0,198554.0,43.0,0.0,1.0,1.0,1811.0,0.28,0.02,0.14,0.08,0.01,0.69,311.44,34.19,80.56,5.74,-8.0,1.47,6,2124
0,198771.0,35.0,13.0,4.0,1.0,1884.0,-1.31,0.03,-0.14,0.02,0.07,0.56,303.69,25.81,80.37,2.95,-8.66,1.32,6,2124
0,198987.0,27.0,9.0,0.0,1.0,2453.0,1.1,0.12,0.5,0.03,0.04,0.51,298.19,20.0,80.12,4.41,-8.96,2.08,6,2124
0,199202.0,25.0,0.0,0.0,0.0,2633.0,-0.09,0.0,0.26,-0.03,0.0,0.0,294.56,16.06,80.12,2.61,-9.29,1.87,6,2124
0,199420.0,26.0,7.0,0.0,1.0,2566.0,0.31,-0.1,0.34,0.03,-0.09,-0.29,295.81,17.81,80.25,3.32,-9.3,1.92,6,2124
0,199633.0,31.0,0.0,0.0,0.0,1941.0,-0.23,0.1,0.36,-0.02,-0.12,-0.74,300.06,23.0,80.19,4.51,-8.73,1.99,6,2124
0,199850.0,25.0,9.0,2.0,4.0,2357.0,0.29,0.04,0.11,0.01,-0.05,-0.4,307.31,30.75,80.19,5.31,-8.25,1.54,6,2124
0,200066.0,27.0,7.0,0.0,0.0,2416.0,-1.0,-0.08,-0.07,-0.07,-0.01,-0.24,310.37,33.88,80.31,4.12,-8.08,1.23,6,2124
