class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,70192.0,41.0,10.0,0.0,1.0,2627.0,0.01,0.0,0.05,0.01,-0.0,-0.01,337.06,53.25,82.5,7.88,-5.84,0.81,6,2024
0,70414.0,26.0,9.0,0.0,0.0,3000.0,-0.66,-0.05,0.18,0.01,0.01,-0.05,337.19,53.31,82.5,7.2,-5.85,0.94,6,2024
0,70635.0,25.0,11.0,2.0,2.0,2709.0,-0.19,-0.04,0.07,-0.0,-0.09,-0.42,340.81,57.44,83.37,8.09,-5.25,0.67,6,2024
0,70854.0,31.0,40.0,1.0,3.0,2588.0,-0.23,0.07,0.14,-0.04,-0.07,-0.8,348.62,65.37,83.62,8.68,-3.97,0.59,6,2024
0,71069.0,37.0,16.0,0.0,1.0,1309.0,-0.71,0.07,0.0,-0.06,-0.04,-0.68,358.25,74.75,83.25,8.74,-2.48,0.3,6,2024
0,71288.0,31.0,17.0,0.0,1.0,1277.0,1.17,-0.02,0.2,-0.0,0.12,0.1,3.75,79.31,77.69,10.81,-1.8,0.6,6,2024
0,71503.0,27.0,11.0,0.0,3.0,2601.0,0.0,0.0,0.13,-0.01,-0.0,0.82,359.75,75.12,80.44,9.47,-2.48,0.54,6,2024
0,71720.0,29.0,9.0,0.0,6.0,2741.0,-0.24,0.0,0.0,0.0,-0.01,0.96,348.0,63.31,84.62,8.51,-4.37,0.4,6,2024
0,71938.0,27.0,10.0,1.0,0.0,3077.0,-0.24,0.03,0.13,0.04,0.02,0.82,336.87,52.25,85.44,7.46,-6.0,0.61,6,2024
0,72153.0,46.0,2.0,2.0,1.0,2779.0,-0.24,0.06,0.13,0.06,0.05,0.73,327.56,43.13,85.19,6.45,-7.06,0.73,6,2024
0,72369.0,25.0,0.0,1.0,2.0,3023.0,-0.33,0.11,0.16,0.03,0.03,0.48,320.62,36.44,84.81,5.45,-7.77,0.88,6,2024
0,72587.0,29.0,11.0,1.0,1.0,3272.0,-0.97,0.08,0.34,0.06,0.05,-0.16,318.69,34.31,84.25,4.55,-7.96,1.16,6,2024
0,72805.0,27.0,10.0,0.0,1.0,3227.0,-0.02,0.08,0.26,0.04,0.01,-0.16,321.0,36.75,83.0,5.83,-7.71,1.22,6,2024
0,73021.0,26.0,9.0,0.0,500.0,3289.0,0.0,0.04,0.23,0.04,0.02,-0.14,322.75,38.44,82.12,6.11,-7.55,1.28,6,2024
0,73240.0,35.0,19.0,5.0,1.0,1804.0,1.41,0.14,0.19,-0.13,-0.08,-0.45,325.25,41.13,83.0,7.9,-7.15,1.07,6,2024
0,73459.0,35.0,16.0,0.0,0.0,1717.0,-0.13,-0.08,0.07,-0.03,-0.15,-0.39,329.75,46.0,84.37,6.38,-6.66,0.7,6,2024
0,73676.0,27.0,24.0,0.0,3.0,2821.0,0.36,0.06,-0.01,-0.06,-0.02,-0.49,334.56,51.19,85.56,7.32,-6.23,0.58,6,2024
0,73897.0,27.0,524.0,4.0,0.0,2767.0,0.13,0.2,-0.01,-0.03,-0.01,-0.64,342.5,58.94,85.87,8.53,-4.83,0.34,6,2024
0,74114.0,29.0,871.0,1.0,1.0,2442.0,-0.42,0.05,0.01,-0.07,-0.05,-0.67,350.62,66.87,86.37,8.59,-3.78,0.25,6,2024
0,74339.0,33.0,17.0,2.0,1.0,1305.0,0.21,-0.03,0.1,-0.03,0.03,-0.41,358.87,74.44,87.56,9.67,-2.62,0.22,6,2024
0,74554.0,25.0,11.0,1.0,1.0,2628.0,0.56,0.01,0.03,0.03,0.04,0.31,359.0,74.06,82.5,9.99,-2.64,0.38,6,2024
