class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95220.0,24.0,9.0,1.0,1.0,2403.0,0.07,0.22,-0.02,0.04,0.08,0.87,15.75,55.44,77.12,7.74,-5.23,1.31,6,2148
0,95435.0,29.0,11.0,1.0,1.0,2501.0,0.17,0.29,0.15,0.08,0.04,0.81,5.44,45.38,78.44,6.88,-6.52,1.54,6,2148
0,95656.0,27.0,9.0,1.0,0.0,2687.0,-0.18,0.12,0.25,-0.01,0.04,0.72,356.37,36.44,79.37,5.63,-7.62,1.7,6,2148
0,95868.0,28.0,5.0,0.0,2.0,2811.0,-0.63,0.28,0.16,0.04,-0.0,0.75,347.87,27.62,80.12,3.92,-8.27,1.64,6,2148
0,96089.0,36.0,13.0,1.0,0.0,2029.0,-0.42,0.28,0.36,-0.02,-0.01,0.07,342.37,22.06,79.87,3.06,-8.66,1.83,6,2148
0,96305.0,31.0,21.0,0.0,2.0,1960.0,0.69,0.27,0.13,-0.0,-0.07,-0.49,345.19,25.0,79.87,4.84,-8.47,1.69,6,2148
0,96518.0,26.0,10.0,0.0,7.0,2671.0,0.07,0.51,0.11,-0.03,-0.06,-0.72,351.0,31.56,79.62,5.2,-7.7,1.6,6,2148
0,96734.0,24.0,9.0,0.0,0.0,2595.0,0.81,0.42,0.07,-0.04,-0.07,-0.8,0.0,40.63,79.37,7.26,-6.83,1.44,6,2148
0,98173.0,27.0,19.0,2.0,0.0,2349.0,0.13,0.07,-0.04,0.04,0.05,0.26,358.5,77.12,65.62,9.69,-1.93,0.85,6,2148
0,98392.0,37.0,9.0,0.0,2.0,2504.0,0.79,0.13,-0.06,0.0,-0.03,0.31,355.37,74.37,69.62,10.23,-2.37,0.84,6,2148
