class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,363383.0,31.0,15.0,2.0,1.0,1722.0,1.03,0.05,0.21,0.03,-0.08,-0.14,324.81,49.13,74.5,8.46,-6.11,1.92,6,2085
0,363601.0,27.0,4.0,0.0,0.0,2715.0,-0.38,0.17,-0.02,0.02,-0.02,-0.66,329.19,54.0,73.37,7.58,-5.3,1.61,6,2085
0,363823.0,29.0,8.0,0.0,0.0,2566.0,-1.41,0.02,0.0,0.03,0.01,-0.73,338.31,63.0,68.12,7.34,-4.04,1.64,6,2085
0,364039.0,26.0,9.0,0.0,1.0,2408.0,0.61,0.05,-0.02,0.05,0.0,-0.78,348.25,72.19,56.56,8.12,-2.37,1.59,6,2085
0,364259.0,25.0,22.0,0.0,2.0,2333.0,0.67,0.0,-0.25,-0.02,-0.02,-0.06,355.12,77.5,39.06,10.91,-1.28,1.41,6,2085
0,364479.0,27.0,9.0,0.0,1.0,2437.0,0.57,0.05,-0.1,-0.04,0.0,0.39,351.81,74.87,47.25,10.03,-1.82,1.62,6,2085
0,364696.0,25.0,10.0,0.0,1.0,2510.0,0.47,0.17,0.06,-0.08,0.01,0.77,344.87,68.75,61.13,9.61,-2.92,1.77,6,2085
0,364913.0,35.0,17.0,0.0,0.0,1626.0,0.29,0.3,0.09,-0.12,0.03,1.0,335.12,58.81,71.31,8.64,-4.58,1.7,6,2085
0,365130.0,25.0,9.0,0.0,0.0,2844.0,-0.25,0.2,0.19,-0.03,0.02,0.84,325.44,48.94,75.94,7.05,-6.09,1.79,6,2085
0,365352.0,28.0,9.0,0.0,0.0,2874.0,0.2,0.07,0.16,-0.02,0.0,0.76,316.06,39.63,78.44,6.4,-7.36,1.67,6,2085
0,365574.0,47.0,17.0,0.0,0.0,1983.0,-0.02,0.08,0.26,-0.02,0.01,0.41,308.81,32.13,79.62,5.12,-8.11,1.76,6,2085
0,365789.0,26.0,9.0,1.0,1.0,3163.0,-0.36,-0.03,0.25,-0.03,0.02,-0.01,306.5,29.5,79.87,4.47,-8.43,1.74,6,2085
0,366010.0,33.0,16.0,0.0,0.0,1964.0,1.04,0.03,0.14,-0.0,-0.04,-0.46,308.31,31.5,79.37,3.78,-8.18,1.73,6,2085
0,366229.0,31.0,21.0,0.0,0.0,1845.0,0.07,-0.02,0.24,0.07,-0.09,-0.88,314.87,38.75,78.31,6.21,-7.51,1.79,6,2085
0,366444.0,31.0,6.0,1.0,1.0,1711.0,-0.4,0.09,0.17,0.11,-0.03,-0.75,324.19,48.75,75.94,7.01,-6.12,1.74,6,2085
0,366662.0,33.0,13.0,0.0,4.0,1572.0,-0.02,0.1,-0.01,0.07,0.03,-0.74,333.75,58.69,70.56,7.73,-4.78,2.12,6,2085
