class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150933.0,42.0,17.0,1.0,0.0,2037.0,-0.91,-0.06,0.16,0.01,-0.04,-0.23,325.5,19.0,77.87,3.34,-8.91,2.0,6,2219
0,151149.0,29.0,15.0,0.0,0.0,1863.0,-1.1,-0.02,-0.02,-0.01,-0.16,-0.78,331.56,25.94,77.56,4.14,-8.31,1.97,6,2219
0,151374.0,26.0,9.0,0.0,0.0,2857.0,0.15,0.04,0.09,0.01,-0.08,-1.06,342.44,37.5,76.62,6.2,-7.46,1.87,6,2219
0,151594.0,25.0,6.0,0.0,1.0,2614.0,1.0,-0.01,-0.51,-0.11,-0.05,-1.02,355.37,49.63,74.31,6.68,-6.07,1.78,6,2219
0,151811.0,31.0,17.0,1.0,0.0,1433.0,-1.77,0.26,0.58,-0.02,0.02,-0.75,6.44,59.63,70.25,8.82,-4.08,2.05,6,2219
0,152030.0,39.0,16.0,0.0,13.0,1293.0,-1.22,0.11,0.27,-0.07,0.01,-0.84,19.19,70.62,61.38,8.03,-2.74,1.82,6,2219
0,152247.0,25.0,8.0,9.0,1383.0,2217.0,2.32,-0.09,-1.26,0.01,0.14,-0.34,27.37,76.69,42.81,11.87,-1.6,0.39,6,2219
0,152468.0,28.0,11.0,0.0,5.0,2219.0,-0.05,-0.04,0.07,0.01,0.01,-0.02,27.31,76.62,40.31,9.48,-1.5,1.8,6,2219
0,152683.0,0.0,9.0,0.0,2.0,2228.0,-0.03,-0.05,-0.04,-0.01,-0.03,0.04,27.19,76.75,41.5,9.51,-1.53,1.63,6,2219
0,152899.0,27.0,9.0,0.0,0.0,2159.0,0.22,-0.07,0.05,0.0,-0.03,0.42,25.06,75.56,48.06,9.72,-1.88,1.68,6,2219
0,153115.0,26.0,10.0,2.0,3.0,2142.0,0.07,0.1,0.19,-0.06,-0.05,0.98,16.75,68.75,64.62,9.44,-3.11,1.57,6,2219
0,153333.0,37.0,4.0,0.0,1.0,2409.0,-0.09,0.18,0.18,-0.06,-0.04,1.16,3.19,55.63,75.37,7.99,-5.16,1.57,6,2219
0,153552.0,37.0,11.0,1.0,0.0,2631.0,-0.58,0.24,-0.04,-0.01,0.02,1.08,349.44,41.88,79.37,5.96,-6.92,1.29,6,2219
0,153772.0,39.0,10.0,1.0,1.0,2778.0,0.61,0.0,0.2,0.01,0.04,0.98,337.31,29.5,80.5,5.44,-8.41,1.61,6,2219
0,153992.0,41.0,13.0,0.0,0.0,1993.0,-0.51,0.19,0.49,0.03,-0.0,0.52,328.69,20.69,80.69,2.94,-8.85,1.97,6,2219
0,154209.0,27.0,2059.0,0.0,1.0,3081.0,-0.81,0.06,0.37,-0.05,0.05,0.07,324.87,17.44,80.87,2.11,-9.17,1.85,6,2219
0,154425.0,25.0,1595.0,0.0,1.0,3205.0,0.32,0.03,0.4,0.01,0.0,-0.12,325.94,18.25,80.81,3.4,-9.08,1.76,6,2219
0,154644.0,27.0,1392.0,0.0,0.0,3141.0,-0.06,0.0,0.0,0.0,-0.01,-0.15,327.0,19.31,80.56,3.18,-9.12,1.51,6,2219
