class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181640.0,27.0,9.0,0.0,1.0,2984.0,0.08,0.05,0.22,0.03,0.01,-0.1,326.94,21.75,79.06,3.73,-8.88,1.94,6,2224
0,181857.0,34.0,14.0,1.0,0.0,1911.0,-1.47,0.1,0.32,0.03,-0.08,-0.52,329.69,24.94,78.56,6.12,-8.4,1.7,6,2224
0,182077.0,25.0,9.0,11.0,5.0,2584.0,-0.03,-0.04,0.15,0.01,-0.07,-0.53,335.81,32.06,78.31,5.17,-8.18,1.83,6,2224
0,182291.0,31.0,14.0,1.0,0.0,1658.0,0.27,0.18,0.17,0.01,-0.07,-0.66,341.87,38.69,77.62,6.46,-7.24,1.8,6,2224
0,182508.0,31.0,16.0,1.0,2.0,1557.0,-0.02,0.05,0.03,-0.05,-0.08,-0.9,351.06,48.13,76.5,7.75,-6.17,1.42,6,2224
0,182726.0,35.0,14.0,1.0,1.0,1399.0,0.37,0.17,-0.01,-0.03,-0.08,-0.93,2.06,59.06,73.94,8.78,-4.66,1.37,6,2224
0,182941.0,33.0,13.0,1.0,1.0,1277.0,-0.55,0.3,-0.03,-0.06,-0.05,-0.88,12.25,68.87,68.44,8.62,-2.89,1.25,6,2224
0,183157.0,26.0,7.0,0.0,0.0,2172.0,0.49,0.18,-0.06,0.11,0.22,-0.38,20.44,74.62,48.81,10.2,-1.83,2.06,6,2224
0,183378.0,27.0,9.0,0.0,7.0,2239.0,0.53,0.04,0.13,-0.08,-0.02,0.57,19.44,73.81,52.06,9.95,-2.1,1.81,6,2224
0,183594.0,27.0,9.0,0.0,1.0,2381.0,-0.06,0.24,-0.01,-0.08,-0.05,1.01,9.44,64.69,68.56,8.8,-3.65,1.51,6,2224
0,183812.0,37.0,10.0,0.0,3.0,2020.0,-0.45,0.22,0.02,-0.03,0.04,1.08,356.87,52.25,75.69,7.24,-5.66,1.5,6,2224
0,184029.0,27.0,9.0,0.0,5.0,2519.0,0.05,0.26,0.14,-0.05,0.08,0.98,345.44,40.5,78.56,6.42,-7.04,1.62,6,2224
0,184243.0,28.0,11.0,0.0,6.0,2685.0,0.3,0.22,0.17,-0.08,0.05,0.99,334.87,29.12,80.44,4.99,-8.26,1.59,6,2224
0,184458.0,27.0,9.0,0.0,0.0,2992.0,-0.34,0.06,0.15,-0.06,0.13,1.11,324.06,17.06,81.56,2.53,-9.2,1.52,6,2224
0,184677.0,28.0,143.0,0.0,4.0,3015.0,-0.44,-0.31,0.36,-0.01,-0.07,0.17,316.94,8.56,81.94,1.02,-9.91,1.72,6,2224
