class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,375580.0,25.0,9.0,2.0,1.0,2843.0,-0.16,0.0,-0.04,0.01,-0.0,0.0,327.94,51.13,70.62,7.47,-5.8,1.99,6,2087
0,375798.0,22.0,9.0,1.0,1.0,2571.0,0.62,0.09,0.1,-0.01,-0.07,-0.3,329.87,53.31,70.19,8.49,-5.41,2.08,6,2087
0,376015.0,42.0,9.0,0.0,1.0,2447.0,-0.17,0.13,0.06,0.02,-0.04,-0.78,335.81,59.63,66.87,8.32,-4.35,2.0,6,2087
0,376234.0,45.0,11.0,0.0,0.0,1402.0,-0.46,0.04,0.16,-0.02,-0.06,-0.93,344.94,68.19,57.88,9.08,-2.85,2.11,6,2087
0,376449.0,33.0,43.0,0.0,0.0,1279.0,0.02,0.09,0.02,0.01,-0.05,-0.56,354.81,76.12,38.56,9.54,-1.36,1.86,6,2087
0,376669.0,33.0,24.0,0.0,0.0,1306.0,0.82,-0.04,-0.06,0.0,0.01,0.19,355.5,76.56,35.44,10.36,-1.35,1.78,6,2087
0,376888.0,27.0,0.0,0.0,2.0,2211.0,0.55,0.11,0.19,-0.09,-0.01,0.86,350.5,73.0,50.19,9.91,-2.15,2.01,6,2087
0,377107.0,27.0,21.0,0.0,8.0,2520.0,0.33,0.19,0.17,-0.09,0.02,0.86,339.56,62.69,66.69,9.01,-4.0,1.94,6,2087
0,377323.0,26.0,9.0,0.0,4.0,2771.0,0.08,0.09,0.16,-0.05,-0.01,0.73,329.87,52.75,72.62,7.95,-5.56,2.0,6,2087
0,377540.0,27.0,23.0,0.0,0.0,2922.0,-0.4,0.08,0.16,-0.08,0.01,0.78,321.0,43.5,76.06,6.35,-6.81,1.87,6,2087
0,377752.0,27.0,10.0,0.0,1.0,3044.0,-0.17,0.09,0.04,-0.05,0.04,0.6,314.12,36.13,77.81,5.61,-7.64,1.71,6,2087
0,377970.0,27.0,22.0,0.0,1.0,3199.0,-0.7,-0.16,0.03,-0.03,0.02,0.08,309.62,31.19,78.44,4.37,-8.38,1.7,6,2087
0,378187.0,31.0,9.0,0.0,4.0,3173.0,-0.02,0.0,0.08,0.04,0.0,-0.11,310.12,31.69,78.06,5.16,-8.19,1.7,6,2087
0,378405.0,29.0,20.0,0.0,0.0,1929.0,1.73,0.1,-0.2,0.01,-0.01,-0.48,313.06,34.81,77.19,7.37,-7.71,1.57,6,2087
0,378629.0,33.0,13.0,0.0,0.0,1812.0,0.55,0.14,0.15,0.03,-0.1,-0.57,318.56,41.13,76.25,7.04,-6.99,1.9,6,2087
0,378848.0,31.0,16.0,11.0,0.0,1651.0,-0.1,0.19,0.08,0.04,-0.02,-0.9,326.12,49.19,74.25,6.63,-5.96,1.61,6,2087
