class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235739.0,23.0,6.0,0.0,13.0,1739.0,-0.01,0.01,0.3,-0.0,0.04,0.38,3.81,72.19,47.88,9.31,-2.23,2.31,6,2167
0,235958.0,27.0,7.0,0.0,1.0,1659.0,-0.41,-0.17,-0.24,-0.02,-0.24,-0.03,0.81,70.94,57.94,8.85,-2.88,1.44,6,2167
0,236178.0,31.0,18.0,1.0,1.0,1263.0,0.28,0.04,0.14,-0.06,-0.04,-0.27,3.37,73.87,55.06,9.88,-2.19,1.65,6,2167
0,236399.0,24.0,9.0,0.0,1.0,1701.0,-0.24,-0.21,0.06,-0.03,-0.02,0.15,4.06,74.06,54.31,9.19,-2.39,1.62,6,2167
0,236615.0,25.0,7.0,0.0,1.0,1765.0,0.22,-0.06,0.12,0.08,0.04,0.53,358.5,69.56,61.25,9.41,-3.06,1.76,6,2167
0,236833.0,39.0,11.0,0.0,0.0,1816.0,-0.13,0.0,0.04,0.0,0.01,0.87,350.12,62.0,68.12,8.48,-4.34,1.75,6,2167
0,237049.0,29.0,9.0,0.0,2.0,1973.0,-0.17,0.2,0.11,-0.1,-0.01,0.95,338.5,50.56,73.37,7.39,-5.75,1.89,6,2167
0,237265.0,24.0,8.0,0.0,1.0,2163.0,-0.34,0.23,0.46,-0.06,-0.0,0.75,327.5,39.25,76.81,5.86,-7.15,2.19,6,2167
0,237483.0,25.0,9.0,0.0,2.0,2300.0,-0.67,0.15,0.1,-0.02,-0.0,0.66,320.0,31.5,78.12,4.4,-8.06,1.82,6,2167
0,237699.0,27.0,8.0,0.0,1.0,2391.0,-0.56,0.13,0.22,-0.05,0.04,0.38,313.87,25.0,78.87,3.58,-8.58,1.93,6,2167
0,237913.0,42.0,35.0,0.0,0.0,2378.0,-1.07,0.15,0.11,0.05,-0.05,-0.45,313.87,24.87,78.69,3.09,-8.55,1.85,6,2167
0,238128.0,35.0,13.0,0.0,1.0,1854.0,-1.25,0.32,0.32,0.07,-0.03,-0.61,320.56,32.25,77.37,4.57,-7.77,2.07,6,2167
0,238349.0,31.0,0.0,0.0,0.0,1724.0,-0.87,0.27,0.39,0.05,-0.01,-0.85,329.75,42.19,75.75,5.71,-6.76,2.17,6,2167
0,238562.0,31.0,5.0,0.0,0.0,1575.0,-0.66,0.26,0.04,-0.04,-0.04,-1.02,340.56,52.81,73.12,7.44,-5.22,1.91,6,2167
0,238777.0,31.0,17.0,0.0,0.0,1441.0,-0.34,0.3,0.49,0.01,0.01,-0.89,353.0,64.37,66.56,8.5,-3.58,2.17,6,2167
0,238996.0,33.0,21.0,0.0,20.0,1293.0,0.29,0.22,0.34,-0.07,-0.09,-0.83,4.37,74.31,54.94,9.76,-1.86,1.85,6,2167
0,239216.0,25.0,9.0,1.0,1101.0,1871.0,-0.23,0.01,0.55,0.05,0.15,-0.09,11.0,79.37,37.63,9.4,-1.07,1.99,6,2167
0,239437.0,26.0,21.0,3.0,0.0,1868.0,0.28,-0.1,0.16,0.0,-0.01,0.36,9.0,77.94,43.94,9.87,-1.51,1.63,6,2167
0,239663.0,27.0,7.0,0.0,1.0,1967.0,0.18,-0.01,0.15,0.01,-0.03,0.66,2.06,72.62,60.94,9.35,-2.63,1.58,6,2167
