class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,371982.0,21.0,8.0,0.0,1.0,1967.0,-0.39,0.06,-0.01,-0.02,-0.02,0.6,28.19,60.38,73.06,8.13,-4.56,1.38,6,1984
0,372197.0,27.0,7.0,0.0,3.0,2021.0,-0.28,0.22,0.19,0.02,0.02,0.74,20.0,52.56,76.19,7.35,-5.71,1.47,6,1984
0,372411.0,25.0,9.0,0.0,0.0,2084.0,-0.44,0.15,0.07,0.0,0.01,0.63,12.06,44.88,78.12,6.47,-6.63,1.49,6,1984
0,372630.0,27.0,9.0,0.0,3.0,2199.0,-0.27,0.24,0.1,-0.01,0.01,0.63,4.56,37.44,79.5,5.69,-7.41,1.52,6,1984
0,372844.0,27.0,1.0,0.0,0.0,2295.0,-0.41,0.4,0.08,-0.03,0.03,0.83,356.56,29.31,80.5,4.38,-8.03,1.48,6,1984
0,373061.0,33.0,13.0,0.0,2.0,1944.0,-1.51,0.33,0.0,0.05,-0.03,0.08,349.25,22.25,80.81,2.2,-8.62,1.44,6,1984
0,373281.0,21.0,5.0,0.0,3144.0,2585.0,-4.33,2.6,0.02,0.24,0.24,-3.75,7.25,40.06,76.69,1.97,-4.7,1.74,6,1984
0,373496.0,26.0,10.0,0.0,2.0,1523.0,4.06,0.68,-2.92,-0.65,-1.41,-1.19,52.81,81.87,44.38,4.91,-0.37,3.84,6,1984
0,373712.0,26.0,2.0,0.0,1.0,1764.0,0.11,0.08,0.09,0.07,0.04,0.0,46.31,76.69,56.56,9.65,-1.8,1.33,6,1984
0,373932.0,25.0,8.0,0.0,1.0,1703.0,0.58,0.08,0.02,-0.08,-0.15,0.33,44.5,75.37,61.31,10.07,-2.07,1.21,6,1984
0,374146.0,36.0,27.0,0.0,0.0,1323.0,-0.08,0.23,0.01,-0.01,-0.33,0.19,39.63,71.31,73.62,9.2,-2.78,0.9,6,1984
0,374364.0,31.0,1459.0,0.0,0.0,1272.0,-0.45,0.0,0.04,0.01,-0.0,0.19,37.94,70.25,79.44,8.77,-3.24,0.65,6,1984
0,374584.0,27.0,9.0,3.0,1.0,1805.0,0.19,0.2,0.11,0.06,0.04,0.51,32.44,64.87,79.75,9.07,-3.88,0.85,6,1984
0,374798.0,27.0,9.0,0.0,3.0,2012.0,-1.09,0.08,0.2,0.07,0.08,0.34,26.25,58.88,79.0,7.3,-4.87,1.17,6,1984
0,375015.0,26.0,11.0,7.0,6.0,2053.0,-0.23,0.14,0.09,0.01,0.06,0.55,22.12,54.69,78.94,7.76,-5.41,1.18,6,1984
