class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,137603.0,33.0,23.0,0.0,2.0,1267.0,-0.18,-0.12,-0.09,-0.07,-0.07,0.08,356.81,75.12,100.19,9.28,-2.61,-0.54,6,2153
0,137823.0,26.0,21.0,0.0,0.0,1970.0,0.38,-0.05,0.19,0.06,0.05,0.46,352.25,70.94,94.62,9.25,-3.32,-0.07,6,2153
0,138038.0,27.0,8.0,0.0,1.0,2216.0,0.09,-0.13,0.0,0.06,0.07,0.6,345.56,64.5,90.75,8.94,-4.34,-0.04,6,2153
0,138255.0,29.0,1.0,0.0,2.0,2277.0,0.0,0.02,0.15,0.07,0.07,0.69,338.31,57.44,88.69,8.23,-5.3,0.28,6,2153
0,138472.0,37.0,3.0,0.0,2.0,2470.0,-0.56,0.1,0.3,0.05,0.01,0.61,329.62,49.06,87.12,6.87,-6.36,0.68,6,2153
0,138689.0,27.0,9.0,0.0,1.0,2541.0,-0.54,0.07,0.35,0.1,0.07,0.69,321.5,40.94,85.81,5.89,-7.3,0.89,6,2153
0,138903.0,27.0,2.0,3.0,2.0,2660.0,-0.43,0.1,0.23,0.07,0.03,0.54,314.56,34.19,85.06,5.34,-7.98,0.89,6,2153
0,139123.0,24.0,9.0,0.0,1.0,2748.0,-0.95,0.15,0.37,0.04,0.02,0.39,308.5,28.25,84.44,3.76,-8.44,1.21,6,2153
0,139340.0,26.0,9.0,0.0,0.0,2765.0,-0.1,0.11,0.15,0.04,0.02,-0.1,307.0,26.75,83.75,4.32,-8.58,1.09,6,2153
0,139553.0,43.0,17.0,0.0,1.0,2318.0,1.35,-0.1,-0.39,-0.08,-0.08,-0.55,310.06,29.94,83.75,4.81,-8.4,0.74,6,2153
0,139771.0,30.0,16.0,1.0,1.0,1743.0,0.62,0.09,0.09,-0.09,-0.09,-0.81,318.25,38.56,84.87,6.74,-7.53,0.76,6,2153
0,139990.0,29.0,16.0,1.0,0.0,1611.0,0.19,0.18,0.2,-0.08,-0.06,-1.01,328.5,48.94,86.37,7.65,-6.15,0.59,6,2153
0,140210.0,31.0,17.0,1.0,0.0,1428.0,-1.44,0.31,0.3,-0.02,0.05,-0.85,341.06,61.0,87.0,7.16,-4.35,0.55,6,2153
0,140427.0,33.0,18.0,0.0,4.0,1316.0,-1.36,0.31,0.49,-0.03,0.03,-0.84,352.87,72.44,86.62,8.01,-2.55,0.67,6,2153
0,140642.0,30.0,8.0,0.0,0.0,2008.0,0.8,-0.16,-0.07,-0.05,-0.02,-0.29,2.12,81.06,88.31,10.49,-1.68,-0.03,6,2153
0,140857.0,27.0,9.0,0.0,1.0,2135.0,0.18,-0.05,0.19,0.04,0.05,0.2,1.5,80.56,84.69,9.85,-1.67,0.34,6,2153
0,141073.0,26.0,9.0,0.0,0.0,2163.0,-0.34,0.01,0.22,0.01,0.01,0.26,357.62,76.87,84.62,9.2,-2.19,0.43,6,2153
0,141291.0,25.0,7.0,0.0,1.0,2109.0,0.01,-0.03,0.1,-0.02,-0.03,0.31,354.31,73.56,85.37,9.41,-2.82,0.32,6,2153
0,141506.0,28.0,9.0,0.0,0.0,2191.0,0.04,-0.04,0.07,-0.02,-0.02,0.41,350.25,69.37,87.06,9.51,-3.46,0.17,6,2153
