class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,206086.0,26.0,8.0,0.0,1.0,2809.0,0.32,0.07,0.27,0.01,0.04,0.15,320.44,14.25,79.31,2.11,-9.38,2.01,6,2228
0,206309.0,31.0,17.0,0.0,5.0,2040.0,0.02,0.03,0.14,0.05,-0.07,-0.41,320.62,14.69,79.0,2.09,-9.2,1.97,6,2228
0,206524.0,35.0,17.0,2.0,0.0,1929.0,-0.79,-0.09,0.26,0.03,-0.1,-0.41,325.12,20.37,78.44,2.62,-9.09,2.09,6,2228
0,206739.0,27.0,7.0,1.0,1.0,2483.0,-0.01,-0.07,0.37,-0.03,-0.06,-0.64,330.19,26.12,78.06,4.36,-8.66,2.18,6,2228
0,206959.0,25.0,145.0,0.0,1.0,2382.0,-0.55,0.01,-0.22,-0.05,-0.07,-0.74,338.31,34.56,78.31,5.01,-7.88,1.4,6,2228
0,207179.0,26.0,290.0,0.0,0.0,2287.0,-0.45,0.26,0.14,-0.0,-0.04,-0.9,348.5,45.19,77.06,6.82,-6.67,1.63,6,2228
0,207400.0,27.0,68.0,0.0,1.0,2109.0,0.16,0.29,0.12,-0.03,-0.04,-1.08,0.5,57.19,73.94,8.46,-4.71,1.58,6,2228
0,207617.0,26.0,13.0,1.0,1.0,1253.0,0.48,0.34,0.11,-0.01,-0.01,-1.12,14.31,70.19,65.12,9.7,-2.66,1.51,6,2228
0,207835.0,23.0,6.0,0.0,1.0,2065.0,0.77,-0.06,-0.12,0.04,0.09,-0.09,21.75,74.87,44.0,10.24,-1.84,1.71,6,2228
0,208056.0,28.0,5.0,0.0,2.0,2037.0,0.11,-0.01,0.15,-0.02,-0.02,0.29,19.56,73.44,48.06,9.51,-2.09,2.01,6,2228
0,208272.0,41.0,9.0,0.0,0.0,2190.0,-0.01,0.06,0.0,-0.07,-0.06,0.95,11.81,67.12,63.56,8.99,-3.43,1.69,6,2228
0,208488.0,27.0,8.0,0.0,1.0,2312.0,0.05,0.11,0.13,-0.08,-0.04,1.02,0.06,55.63,72.94,8.15,-5.17,1.75,6,2228
0,208706.0,27.0,11.0,0.0,1.0,2412.0,0.31,0.15,0.09,-0.11,0.04,1.19,346.75,41.94,77.94,6.87,-6.96,1.61,6,2228
0,208921.0,23.0,9.0,1.0,1.0,2566.0,0.39,0.13,0.3,-0.11,0.08,1.18,334.19,28.25,80.5,5.03,-8.38,1.72,6,2228
0,209136.0,27.0,9.0,0.0,0.0,2997.0,-1.05,-0.06,0.23,-0.06,0.14,0.96,320.69,12.75,81.87,1.11,-9.53,1.57,6,2228
0,209354.0,26.0,8.0,0.0,0.0,2966.0,0.14,-0.09,0.52,0.01,-0.09,-0.06,316.19,7.19,82.12,1.38,-9.73,1.85,6,2228
0,209572.0,37.0,23.0,0.0,1.0,2259.0,-0.24,0.0,0.28,-0.02,-0.01,-0.08,316.75,8.13,82.0,1.14,-9.62,1.63,6,2228
