class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,54487.0,35.0,13.0,3.0,1.0,1276.0,0.48,0.04,0.1,0.01,0.03,0.4,32.19,74.56,92.19,9.28,-2.62,0.01,6,2145
0,54706.0,27.0,3.0,1.0,2.0,1925.0,0.84,-0.02,0.03,0.05,0.06,0.36,27.06,69.62,89.44,10.04,-3.43,0.06,6,2145
0,54926.0,26.0,9.0,1.0,1.0,2031.0,0.03,0.07,0.08,0.08,0.08,0.78,19.25,62.19,86.0,8.7,-4.47,0.39,6,2145
0,55148.0,27.0,9.0,1.0,5.0,2167.0,-1.05,0.33,0.31,0.1,0.12,0.99,8.0,51.13,84.94,6.75,-5.93,0.85,6,2145
0,55367.0,27.0,9.0,0.0,0.0,2331.0,-0.78,0.3,0.37,0.1,0.07,0.92,357.37,40.63,84.5,5.6,-7.1,1.08,6,2145
0,55579.0,27.0,14.0,0.0,1.0,2419.0,0.26,0.16,0.18,0.06,0.05,0.8,347.69,31.0,84.12,4.95,-8.19,1.02,6,2145
0,55798.0,28.0,9.0,1.0,2.0,2519.0,0.05,0.32,0.36,0.04,0.06,0.71,339.12,22.19,83.87,3.04,-8.72,1.28,6,2145
0,56018.0,26.0,8.0,0.0,0.0,2643.0,-0.68,0.19,0.29,0.06,-0.04,0.21,332.69,15.69,83.56,1.96,-9.18,1.34,6,2145
0,56236.0,27.0,7.0,0.0,2.0,2683.0,-0.3,0.09,0.54,-0.05,-0.08,-0.62,333.75,17.56,82.94,2.66,-9.18,1.68,6,2145
0,56455.0,27.0,0.0,0.0,0.0,2451.0,0.0,0.42,0.12,-0.18,-0.08,-0.99,342.56,26.56,84.31,4.47,-8.26,0.97,6,2145
0,56673.0,31.0,29.0,1.0,1.0,2195.0,-0.54,0.32,0.26,-0.11,-0.06,-0.9,354.06,37.81,86.0,5.59,-7.35,0.75,6,2145
0,56891.0,33.0,16.0,0.0,2.0,1557.0,0.52,0.37,0.0,-0.12,-0.05,-1.12,7.5,50.81,87.44,8.28,-5.73,0.28,6,2145
0,57115.0,25.0,9.0,0.0,1.0,1839.0,-0.22,0.28,-0.04,-0.09,-0.04,-0.8,19.94,62.25,88.19,8.48,-4.2,0.09,6,2145
0,57333.0,35.0,12.0,0.0,1.0,1278.0,-0.73,0.42,0.0,-0.11,-0.04,-0.77,30.75,72.25,92.12,8.62,-2.49,-0.11,6,2145
0,57559.0,27.0,7.0,1.0,1.0,1876.0,-0.81,0.11,-0.05,0.05,0.22,-0.14,38.63,79.19,94.12,8.81,-1.71,-0.18,6,2145
0,57772.0,35.0,7.0,0.0,1.0,1836.0,0.26,0.11,0.15,0.01,0.01,-0.07,39.56,80.44,85.81,9.93,-1.5,0.26,6,2145
0,57986.0,27.0,25.0,0.0,3.0,1623.0,0.1,0.1,0.02,0.05,0.08,0.8,37.19,78.0,89.12,9.68,-2.0,0.06,6,2145
