class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,287456.0,26.0,1887.0,0.0,3.0,2531.0,0.19,-0.03,0.0,0.0,0.0,-0.01,326.0,50.94,74.94,7.81,-5.99,1.59,6,2077
0,287674.0,45.0,1625.0,0.0,1.0,1595.0,0.32,0.0,0.09,-0.01,0.01,-0.06,326.37,51.38,74.62,7.99,-5.9,1.71,6,2077
0,287890.0,33.0,13.0,0.0,1.0,1669.0,0.23,0.13,0.02,-0.0,0.04,0.15,326.19,50.94,74.37,7.85,-5.8,1.68,6,2077
0,288106.0,35.0,3.0,0.0,0.0,1771.0,0.59,0.27,0.1,-0.01,0.06,0.97,320.31,44.75,75.87,7.43,-6.54,1.8,6,2077
0,288324.0,33.0,13.0,0.0,2.0,1947.0,-0.66,0.0,0.12,-0.05,0.05,0.99,307.87,31.69,77.94,4.41,-8.21,1.86,6,2077
0,288544.0,27.0,9.0,0.0,1.0,2973.0,-1.16,0.01,0.16,-0.05,0.06,0.3,300.81,23.94,78.62,2.81,-8.77,1.92,6,2077
0,288760.0,27.0,3.0,0.0,3.0,3087.0,0.29,0.02,0.11,0.05,-0.0,-0.17,301.87,24.56,78.31,4.37,-8.71,1.91,6,2077
0,288982.0,33.0,13.0,0.0,0.0,1987.0,-0.82,-0.09,-0.06,-0.01,-0.03,-0.34,303.75,26.87,78.0,2.94,-8.5,2.02,6,2077
0,289200.0,31.0,13.0,3.0,1.0,1855.0,-0.86,0.01,0.03,0.04,-0.08,-0.89,311.5,35.25,77.06,4.8,-7.78,1.82,6,2077
0,289414.0,44.0,17.0,1.0,1.0,1696.0,-0.25,0.44,0.25,0.07,-0.01,-1.02,321.75,45.94,74.31,8.34,-5.95,2.13,6,2077
0,289632.0,31.0,17.0,0.0,0.0,1579.0,-1.1,0.1,0.49,0.05,-0.02,-0.73,331.94,55.75,69.31,7.0,-5.06,2.43,6,2077
0,289855.0,33.0,17.0,0.0,1.0,1455.0,0.48,0.16,-0.06,-0.03,-0.06,-0.72,340.19,63.75,64.06,9.28,-3.73,1.82,6,2077
0,290075.0,26.0,15.0,0.0,1.0,2135.0,0.06,0.0,0.1,-0.02,-0.03,-0.71,349.44,72.06,54.5,9.41,-2.4,1.85,6,2077
