class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56654.0,31.0,14.0,0.0,0.0,1834.0,0.53,-0.16,0.0,-0.0,0.03,-0.03,338.37,25.56,83.87,4.77,-8.95,0.93,6,2139
0,56875.0,35.0,18.0,0.0,0.0,1944.0,-1.25,-0.14,-0.1,0.04,0.11,0.59,334.56,21.31,83.19,2.26,-9.23,0.97,6,2139
0,57099.0,27.0,0.0,0.0,3.0,2886.0,-0.53,-0.28,0.37,0.08,0.04,0.51,327.37,13.56,82.37,1.77,-9.73,1.63,6,2139
0,57316.0,33.0,13.0,1.0,3.0,2095.0,-0.22,-0.17,0.05,-0.07,0.03,-0.11,326.44,11.69,82.12,1.77,-9.68,1.36,6,2139
0,57537.0,43.0,3.0,3.0,2.0,1989.0,0.93,-0.01,0.19,-0.01,-0.11,-0.52,330.75,16.75,82.56,3.81,-9.3,1.4,6,2139
0,57757.0,41.0,17.0,0.0,0.0,1878.0,1.13,0.0,0.26,0.02,-0.09,-0.72,336.44,23.56,82.44,5.11,-8.87,1.43,6,2139
0,57973.0,31.0,17.0,1.0,0.0,1763.0,-0.48,0.03,-0.05,-0.07,-0.04,-0.61,343.25,30.81,82.44,4.58,-8.28,1.03,6,2139
0,58192.0,27.0,42.0,1.0,1.0,2262.0,-0.24,0.06,-0.04,-0.16,-0.06,-0.81,351.94,39.31,83.5,6.03,-7.42,0.79,6,2139
0,58410.0,27.0,9.0,3.0,0.0,2171.0,0.31,0.09,0.04,-0.12,-0.04,-1.12,4.06,50.69,84.87,7.9,-6.08,0.59,6,2139
0,58624.0,27.0,23.0,3.0,2.0,2057.0,0.24,0.18,0.16,-0.08,-0.01,-0.83,16.06,62.13,85.0,8.8,-4.56,0.53,6,2139
0,58842.0,27.0,7.0,0.0,1.0,1845.0,0.58,-0.03,0.0,-0.19,0.13,-0.6,27.12,72.0,85.06,10.38,-2.8,0.4,6,2139
0,59063.0,30.0,9.0,2.0,1.0,1881.0,0.7,-0.12,-0.07,-0.01,0.03,0.25,29.75,73.25,80.69,10.09,-2.91,0.38,6,2139
0,59280.0,26.0,9.0,3.0,2.0,1919.0,0.49,-0.08,0.01,0.04,-0.03,0.65,24.37,68.37,82.06,9.61,-3.65,0.51,6,2139
0,59499.0,27.0,9.0,0.0,1.0,2063.0,-0.14,-0.11,0.12,0.05,-0.01,0.79,13.69,58.25,83.31,8.19,-5.23,0.72,6,2139
0,59714.0,27.0,9.0,0.0,1.0,2042.0,-0.19,0.0,0.15,0.05,0.03,1.06,2.56,47.5,83.81,7.03,-6.58,0.86,6,2139
0,59932.0,28.0,0.0,0.0,2.0,2324.0,0.09,0.12,0.06,0.07,0.03,0.99,349.12,34.19,83.62,5.61,-7.93,0.96,6,2139
0,60152.0,31.0,9.0,0.0,1.0,2515.0,0.58,-0.13,0.24,0.03,0.02,0.66,338.75,23.81,83.19,4.54,-9.04,1.3,6,2139
0,60369.0,27.0,8.0,0.0,1.0,2751.0,-1.46,-0.04,0.0,0.02,0.02,0.55,330.94,15.5,83.12,1.11,-9.44,1.12,6,2139
