class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131773.0,42.0,13.0,1.0,1.0,1946.0,0.25,0.17,0.22,-0.02,0.05,0.03,322.75,19.12,77.06,4.08,-8.85,2.35,6,2218
0,131990.0,34.0,17.0,0.0,1.0,2015.0,0.19,0.0,0.28,0.02,0.03,-0.01,321.25,17.06,76.94,3.07,-9.13,2.4,6,2218
0,132208.0,29.0,9.0,1.0,1.0,3051.0,0.19,0.03,0.17,0.04,0.01,-0.09,322.37,18.12,76.12,3.24,-9.01,2.4,6,2218
0,132425.0,33.0,17.0,0.0,0.0,1993.0,0.1,0.0,0.09,0.0,-0.05,-0.18,322.62,18.62,75.56,3.26,-8.98,2.4,6,2218
0,132646.0,31.0,13.0,0.0,0.0,1893.0,-1.1,-0.14,0.01,-0.01,-0.07,-0.55,327.44,24.25,75.5,2.96,-8.78,2.24,6,2218
0,132864.0,27.0,23.0,1.0,1.0,1739.0,-0.06,0.07,0.01,-0.02,-0.06,-1.11,337.62,34.94,74.5,5.55,-7.66,2.15,6,2218
0,133083.0,34.0,17.0,0.0,0.0,1580.0,-0.01,0.32,0.05,-0.08,-0.02,-0.95,350.62,47.69,72.12,7.21,-5.84,2.26,6,2218
0,133303.0,29.0,14.0,0.0,1.0,1448.0,0.74,0.2,-0.16,-0.07,-0.05,-0.71,1.31,57.56,69.31,9.02,-4.7,1.69,6,2218
0,133518.0,31.0,17.0,0.0,0.0,1307.0,0.0,0.2,0.03,-0.07,-0.03,-0.88,11.38,66.94,64.19,9.06,-3.16,1.69,6,2218
0,133733.0,26.0,8.0,0.0,1.0,1852.0,1.74,-0.17,-0.43,0.01,0.21,-0.44,22.19,75.75,48.94,11.25,-1.98,1.14,6,2218
0,133954.0,25.0,9.0,0.0,1.0,1927.0,-0.02,-0.01,0.04,0.04,0.04,-0.0,24.06,76.19,37.25,9.49,-1.43,1.9,6,2218
0,134168.0,26.0,11.0,0.0,0.0,2214.0,-0.12,-0.05,0.01,0.01,-0.01,0.01,23.81,76.0,36.63,9.38,-1.46,1.91,6,2218
0,134386.0,26.0,9.0,7.0,0.0,2090.0,-0.06,-0.08,-0.03,-0.01,-0.06,0.16,22.87,75.94,40.81,9.43,-1.61,1.81,6,2218
0,134607.0,25.0,10.0,0.0,7.0,2203.0,0.29,0.05,0.12,0.01,-0.02,0.59,17.44,72.19,54.38,9.63,-2.37,1.86,6,2218
0,134825.0,29.0,10.0,1.0,0.0,2298.0,0.49,0.1,0.04,-0.12,-0.02,1.02,8.88,64.31,67.62,9.34,-3.82,1.63,6,2218
0,135045.0,29.0,11.0,0.0,1.0,2525.0,0.07,0.48,0.13,-0.01,0.09,1.47,353.62,48.94,75.56,7.47,-5.74,1.73,6,2218
