class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,561193.0,27.0,324.0,0.0,0.0,2468.0,-0.45,-0.03,0.03,0.01,0.01,-0.41,347.5,61.75,54.63,8.2,-3.77,2.71,6,2110
0,561409.0,31.0,408.0,1.0,1.0,1373.0,-0.24,0.08,0.04,-0.01,-0.0,-0.63,354.37,67.31,45.44,9.15,-2.49,2.66,6,2110
0,561627.0,29.0,9.0,1.0,1.0,2408.0,-0.17,0.04,0.2,0.01,0.07,0.1,358.56,69.81,37.38,9.03,-2.01,2.89,6,2110
0,561842.0,25.0,3.0,0.0,1.0,2419.0,-0.25,-0.06,0.14,-0.02,0.02,0.3,356.75,68.37,40.44,9.05,-2.36,2.94,6,2110
0,562061.0,27.0,1.0,0.0,1.0,2439.0,-0.2,0.03,0.0,-0.05,0.03,0.7,351.0,63.88,50.88,8.57,-3.37,2.71,6,2110
0,562280.0,27.0,9.0,0.0,1.0,2548.0,-0.4,0.02,0.19,-0.06,0.01,0.72,342.56,56.19,59.56,7.75,-4.67,2.95,6,2110
0,562495.0,27.0,9.0,0.0,1.0,2521.0,-0.33,-0.09,0.1,-0.07,0.03,0.62,335.62,49.44,64.94,7.08,-5.91,2.8,6,2110
0,562710.0,30.0,8.0,0.0,1.0,2643.0,0.02,0.14,0.22,-0.03,0.03,0.49,329.87,43.75,68.06,7.11,-6.56,2.81,6,2110
0,562930.0,26.0,19.0,0.0,0.0,2599.0,-0.32,0.03,0.07,0.0,0.03,0.38,325.06,38.81,69.69,5.82,-7.12,2.72,6,2110
0,563145.0,31.0,13.0,0.0,0.0,1949.0,-0.34,0.01,0.12,-0.01,-0.02,0.16,321.94,35.88,70.5,5.39,-7.47,2.76,6,2110
0,563359.0,27.0,0.0,3.0,3.0,2553.0,1.12,0.11,0.27,0.02,-0.11,-0.32,322.62,37.06,70.37,7.04,-7.25,2.9,6,2110
