class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,386561.0,27.0,839.0,0.0,1.0,1721.0,-1.25,0.19,0.21,0.01,-0.11,0.1,39.88,71.19,83.44,8.02,-2.94,0.57,6,1988
0,386780.0,38.0,9.0,0.0,0.0,1325.0,0.71,-0.03,-0.11,0.02,0.04,0.42,37.13,68.56,84.62,9.84,-3.59,0.21,6,1988
0,387003.0,26.0,7.0,0.0,2.0,1843.0,-0.41,0.12,0.22,0.07,0.07,0.49,31.25,62.94,83.81,8.32,-4.3,0.7,6,1988
0,387217.0,29.0,10.0,0.0,1.0,1958.0,0.5,0.17,0.03,0.06,0.04,0.48,25.5,57.38,83.19,8.41,-5.2,0.61,6,1988
0,387434.0,47.0,19.0,0.0,0.0,1618.0,-0.45,0.16,0.25,0.04,0.05,0.56,18.44,50.38,82.25,7.31,-6.09,1.03,6,1988
0,387655.0,27.0,9.0,0.0,1.0,2108.0,-0.3,0.17,0.12,0.02,0.07,0.7,11.31,43.25,82.75,6.41,-6.9,1.02,6,1988
0,387869.0,27.0,7.0,3.0,2.0,2235.0,-0.51,0.19,0.17,-0.01,-0.01,0.5,4.0,35.81,83.19,5.22,-7.67,1.15,6,1988
0,388085.0,31.0,9.0,0.0,3.0,2299.0,-0.06,0.19,0.0,-0.01,0.01,0.55,357.81,29.56,83.62,4.77,-8.27,0.93,6,1988
0,388300.0,27.0,8.0,0.0,1.0,2395.0,-0.33,0.31,0.23,-0.02,-0.01,0.55,351.37,23.0,84.0,3.45,-8.68,1.16,6,1988
0,388516.0,11.0,1133.0,0.0,1.0,2415.0,-0.2,0.06,0.44,0.03,-0.27,0.13,344.94,17.81,84.0,2.8,-9.21,1.4,6,1988
0,388737.0,31.0,19.0,1.0,0.0,1776.0,-5.12,1.75,0.31,-0.19,0.01,-2.91,357.06,30.0,84.25,0.72,-7.15,1.51,6,1988
0,388955.0,23.0,4.0,0.0,0.0,2264.0,6.02,2.24,2.57,-0.86,-1.82,-2.66,46.25,75.75,52.5,15.53,0.32,4.04,6,1988
0,389171.0,30.0,7.0,0.0,2.0,1803.0,-1.65,0.14,0.29,0.23,0.25,-0.06,46.56,76.87,72.5,8.44,-2.0,1.01,6,1988
0,389387.0,22.0,9.0,0.0,2.0,1804.0,-0.18,-0.1,0.04,0.02,-0.04,0.07,46.81,77.5,64.25,9.39,-1.97,0.99,6,1988
0,389608.0,37.0,18.0,0.0,0.0,1235.0,-1.41,0.01,0.21,-0.16,-0.33,-0.15,46.75,77.69,70.25,8.16,-1.94,0.91,6,1988
0,389825.0,26.0,8.0,3.0,0.0,1726.0,-0.87,0.13,0.11,0.06,0.08,0.34,46.13,77.19,79.75,8.68,-2.0,0.49,6,1988
0,390045.0,31.0,7.0,0.0,1.0,1845.0,-0.37,0.07,0.11,0.07,0.05,0.53,39.56,71.12,80.12,8.9,-3.04,0.65,6,1988
