class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,100796.0,27.0,9.0,0.0,1.0,2584.0,-0.87,0.03,0.03,0.04,0.03,0.34,355.31,74.5,73.81,8.56,-2.51,0.76,6,2149
0,101014.0,22.0,9.0,0.0,1.0,2454.0,-0.28,0.02,0.12,0.06,0.07,0.3,351.25,70.75,73.94,8.96,-3.1,1.01,6,2149
0,101235.0,22.0,10.0,0.0,0.0,2731.0,-0.29,0.07,0.05,0.03,0.05,0.46,346.25,65.81,74.75,8.52,-3.85,1.18,6,2149
0,101453.0,40.0,20.0,0.0,6.0,2634.0,-0.35,0.09,0.01,0.03,0.06,0.54,340.19,59.94,76.44,8.1,-4.72,1.16,6,2149
0,101672.0,38.0,10.0,0.0,0.0,2909.0,-0.37,0.16,0.09,0.03,0.06,0.55,333.56,53.38,77.19,7.04,-5.64,1.39,6,2149
0,101893.0,31.0,13.0,0.0,1.0,2966.0,-0.68,0.16,0.14,0.02,0.04,0.5,327.81,47.5,78.12,6.55,-6.31,1.5,6,2149
0,102110.0,27.0,9.0,0.0,1.0,3160.0,-0.84,0.22,0.22,-0.02,0.02,0.41,322.62,42.13,79.0,5.73,-6.9,1.61,6,2149
0,102330.0,28.0,8.0,0.0,1.0,3229.0,-0.61,0.21,0.13,0.0,0.02,0.31,318.62,38.13,79.56,5.44,-7.36,1.53,6,2149
0,102548.0,35.0,17.0,2.0,1.0,1856.0,-0.62,0.19,0.09,0.01,0.02,-0.05,316.5,35.88,79.62,5.13,-7.61,1.52,6,2149
0,102763.0,35.0,13.0,1.0,0.0,1823.0,-0.03,0.28,0.1,0.03,-0.06,-0.33,319.56,39.38,79.44,6.19,-7.16,1.48,6,2149
0,102984.0,27.0,8.0,0.0,0.0,2787.0,-1.03,0.16,0.02,-0.01,-0.01,-0.67,324.94,45.31,78.87,5.94,-6.59,1.34,6,2149
0,103201.0,33.0,17.0,13.0,1.0,1527.0,-0.29,0.34,0.07,-0.06,-0.05,-0.97,335.5,55.81,76.87,7.81,-5.01,1.31,6,2149
0,103421.0,35.0,19.0,0.0,0.0,1370.0,-0.47,0.14,-0.22,-0.07,-0.09,-1.09,348.12,67.87,73.5,8.64,-3.28,0.81,6,2149
0,103639.0,27.0,13.0,0.0,2.0,1252.0,-0.04,0.04,0.04,-0.08,-0.07,-0.61,358.94,77.87,64.94,9.54,-1.7,0.77,6,2149
0,103854.0,29.0,11.0,6.0,0.0,2653.0,0.23,0.03,-0.12,-0.03,-0.0,-0.02,2.0,80.25,57.0,9.9,-1.35,0.78,6,2149
0,104075.0,26.0,8.0,0.0,1.0,2585.0,-0.14,0.04,0.04,0.01,-0.02,0.07,1.31,79.69,56.94,9.5,-1.42,0.99,6,2149
0,104297.0,27.0,9.0,0.0,0.0,2786.0,-0.06,-0.02,0.01,0.01,-0.01,0.29,358.44,77.44,64.19,9.5,-1.94,0.93,6,2149
0,104514.0,43.0,10.0,0.0,1.0,2687.0,-0.45,0.02,-0.01,0.02,0.01,0.42,353.56,72.94,70.62,8.92,-2.68,0.93,6,2149
0,104733.0,39.0,10.0,1.0,1.0,2631.0,-0.36,0.14,0.08,0.09,0.09,0.53,347.12,67.12,73.12,8.67,-3.5,1.18,6,2149
0,104950.0,27.0,9.0,0.0,0.0,2654.0,-0.61,0.17,-0.01,0.05,0.05,0.48,341.06,61.44,74.81,7.73,-4.39,1.25,6,2149
