class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171314.0,43.0,14.0,0.0,3.0,1993.0,0.22,0.21,0.42,0.09,0.01,0.99,303.94,23.87,83.12,4.19,-8.68,1.5,6,2120
0,171530.0,29.0,25.0,0.0,0.0,2079.0,-0.32,0.16,0.37,-0.02,-0.0,0.29,296.06,15.75,82.94,1.91,-9.28,1.31,6,2120
0,171748.0,31.0,7.0,0.0,0.0,2420.0,-0.11,-0.09,0.11,-0.02,-0.05,-0.3,295.81,15.94,83.19,3.58,-9.32,1.26,6,2120
0,171966.0,27.0,9.0,0.0,1.0,2388.0,0.13,0.18,0.19,0.03,-0.11,-0.85,302.06,23.0,83.06,3.96,-8.77,1.28,6,2120
0,172184.0,27.0,9.0,0.0,2.0,2255.0,-0.51,0.14,0.13,-0.0,-0.03,-0.71,310.37,32.31,82.75,4.78,-8.03,1.16,6,2120
0,172399.0,26.0,77.0,0.0,0.0,2119.0,-0.26,0.37,0.05,-0.05,-0.07,-0.82,318.81,41.06,82.69,6.23,-6.9,0.98,6,2120
0,172623.0,26.0,39.0,0.0,0.0,1979.0,0.28,0.08,-0.04,-0.03,-0.06,-0.81,328.87,50.94,82.62,7.95,-5.97,0.74,6,2120
0,172842.0,22.0,327.0,0.0,2.0,1838.0,-0.11,0.19,-0.02,-0.05,-0.02,-0.76,337.5,59.56,81.69,8.37,-4.65,0.68,6,2120
0,173061.0,29.0,16.0,0.0,1.0,1271.0,-0.27,0.06,0.0,-0.09,0.02,-0.57,347.87,69.12,80.5,8.9,-3.32,0.56,6,2120
0,173281.0,26.0,4.0,0.0,1.0,1879.0,0.06,-0.09,0.15,0.05,0.08,0.06,351.06,71.12,73.37,9.35,-3.12,1.05,6,2120
0,173495.0,28.0,9.0,0.0,0.0,1863.0,0.48,0.3,-0.06,0.04,0.05,1.21,342.5,63.13,77.62,9.17,-4.12,0.88,6,2120
0,173712.0,35.0,17.0,0.0,1.0,1630.0,0.13,0.23,0.03,0.03,0.06,1.04,329.44,50.38,80.37,6.8,-6.12,1.09,6,2120
0,173932.0,30.0,9.0,1.0,0.0,1775.0,0.41,0.41,0.23,0.01,0.06,1.05,317.56,38.5,81.81,6.52,-7.17,1.32,6,2120
0,174147.0,31.0,17.0,0.0,2.0,1912.0,0.6,0.35,0.13,0.03,0.03,0.72,307.0,27.69,82.25,5.16,-8.24,1.29,6,2120
0,174367.0,23.0,8.0,1.0,1.0,2472.0,0.24,0.13,0.1,-0.03,0.1,0.63,299.5,19.69,82.25,3.55,-9.0,1.34,6,2120
0,174585.0,31.0,5.0,2.0,0.0,2083.0,-0.51,0.15,0.15,-0.09,0.04,-0.02,296.06,15.44,82.75,2.4,-9.34,1.26,6,2120
0,174801.0,33.0,17.0,0.0,1.0,2043.0,0.85,0.02,0.31,0.01,-0.09,-0.4,298.44,18.25,82.81,2.68,-9.08,1.08,6,2120
0,175020.0,26.0,0.0,0.0,6.0,2347.0,-0.03,-0.01,0.36,-0.02,-0.07,-0.78,304.06,24.94,82.81,4.1,-8.83,1.47,6,2120
0,175238.0,27.0,7.0,0.0,1.0,2325.0,0.76,0.14,0.04,0.02,-0.04,-0.5,312.25,33.63,82.75,6.23,-7.92,1.07,6,2120
