class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,298317.0,26.0,9.0,0.0,2.0,2981.0,0.33,0.0,0.03,0.02,0.02,-0.05,323.5,19.12,77.44,3.55,-9.05,2.03,6,2242
0,298530.0,26.0,13.0,0.0,3.0,2822.0,0.08,0.0,0.24,-0.0,-0.02,-0.02,323.94,19.69,77.12,3.35,-8.99,2.28,6,2242
0,298748.0,31.0,17.0,0.0,1.0,1948.0,1.03,0.14,-0.03,-0.04,-0.07,-0.29,324.25,20.19,77.31,2.07,-9.06,2.24,6,2242
0,298964.0,31.0,17.0,0.0,0.0,1867.0,-0.31,0.23,-0.05,-0.05,-0.08,-0.81,330.12,26.44,77.44,4.12,-8.3,1.84,6,2242
0,299181.0,31.0,36.0,1.0,1.0,1735.0,-0.3,0.42,-0.13,-0.01,-0.02,-1.12,342.12,38.19,76.31,5.75,-7.06,1.68,6,2242
0,299398.0,25.0,7.0,0.0,0.0,2553.0,1.18,0.41,-0.44,-0.05,-0.02,-1.03,358.31,53.63,71.75,9.08,-5.11,1.37,6,2242
0,299616.0,26.0,9.0,2.0,1.0,2326.0,0.96,0.4,0.03,0.01,0.02,-0.53,6.94,61.63,67.87,9.59,-3.91,1.78,6,2242
0,299832.0,41.0,15.0,0.0,1.0,1326.0,-1.84,0.12,0.37,-0.02,0.0,-0.6,14.88,69.0,62.19,7.31,-2.98,2.01,6,2242
0,300048.0,31.0,13.0,0.0,0.0,1225.0,1.14,0.19,-0.18,0.01,0.09,-0.45,23.06,75.75,48.94,10.65,-1.61,1.39,6,2242
0,300266.0,25.0,9.0,9.0,0.0,2228.0,0.03,0.05,0.04,0.06,0.03,-0.01,24.44,76.31,40.81,9.56,-1.46,1.8,6,2242
0,300483.0,25.0,9.0,1.0,0.0,2073.0,0.7,-0.1,-0.26,-0.03,-0.09,0.63,22.19,75.12,49.63,10.04,-2.14,1.43,6,2242
0,300700.0,27.0,9.0,0.0,1.0,2205.0,0.25,0.17,-0.03,0.02,-0.04,0.96,11.88,66.81,66.25,9.36,-3.43,1.59,6,2242
0,300921.0,25.0,9.0,3.0,0.0,2279.0,-0.03,0.46,0.0,-0.05,-0.01,1.55,356.06,51.75,75.69,7.66,-5.4,1.49,6,2242
0,301138.0,28.0,12.0,0.0,0.0,2551.0,-0.92,0.27,0.07,0.08,0.06,1.38,337.0,32.88,78.5,4.4,-7.79,1.71,6,2242
0,301357.0,27.0,9.0,0.0,4.0,2988.0,-0.14,0.17,0.05,-0.03,0.11,1.12,324.62,20.31,78.75,3.16,-8.87,1.85,6,2242
0,301575.0,27.0,9.0,0.0,1.0,3181.0,-0.79,-0.02,0.11,-0.11,0.12,0.47,316.0,10.13,79.69,-0.2,-9.49,1.61,6,2242
0,301792.0,42.0,365.0,0.0,5.0,2107.0,0.42,0.15,0.23,0.05,-0.09,-0.19,315.37,9.44,80.25,2.25,-9.44,1.98,6,2242
