class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220558.0,27.0,10.0,0.0,1.0,2525.0,0.15,0.01,0.54,0.09,0.04,0.4,294.62,17.0,79.25,2.33,-9.09,2.01,6,2128
0,220778.0,26.0,9.0,0.0,1.0,2875.0,0.4,0.02,0.11,-0.03,0.04,-0.21,295.62,17.25,79.62,3.41,-9.11,1.92,6,2128
0,220998.0,34.0,17.0,0.0,1.0,1993.0,0.43,0.24,0.08,-0.01,-0.07,-0.46,298.56,20.5,79.87,3.86,-8.79,1.7,6,2128
0,221215.0,25.0,9.0,0.0,0.0,2552.0,-0.32,0.0,0.16,-0.06,-0.11,-0.71,303.37,26.5,80.0,4.05,-8.63,1.67,6,2128
0,221439.0,26.0,8.0,0.0,0.0,2472.0,-0.17,0.18,-0.25,-0.03,-0.05,-0.78,313.25,36.63,80.31,5.67,-7.56,1.06,6,2128
0,221657.0,27.0,11.0,0.0,0.0,2265.0,0.32,0.2,0.05,-0.06,-0.07,-0.9,323.06,46.56,79.94,7.44,-6.43,1.23,6,2128
0,221878.0,26.0,8.0,0.0,1.0,2138.0,0.67,0.13,0.05,-0.08,-0.05,-0.73,333.06,56.19,79.19,8.82,-5.22,1.06,6,2128
0,222095.0,28.0,0.0,0.0,0.0,2099.0,0.67,0.08,-0.02,-0.1,-0.07,-0.77,342.19,64.87,78.37,9.58,-3.93,0.8,6,2128
0,222310.0,31.0,14.0,0.0,1.0,1246.0,0.33,-0.04,0.04,-0.1,0.01,-0.56,352.69,74.44,75.75,9.96,-2.72,0.59,6,2128
0,222528.0,31.0,0.0,0.0,4.0,1338.0,0.86,0.08,0.04,0.06,0.01,0.71,349.69,71.12,74.94,10.14,-2.97,0.86,6,2128
0,222745.0,27.0,9.0,1.0,0.0,2260.0,0.36,0.12,0.09,0.1,0.08,0.95,339.19,61.38,78.12,8.92,-4.54,1.06,6,2128
0,222959.0,31.0,3.0,0.0,0.0,2432.0,-0.78,-0.07,0.06,0.04,0.1,0.82,328.75,51.44,79.19,6.88,-6.07,1.21,6,2128
0,223178.0,36.0,9.0,0.0,1.0,2524.0,0.17,0.03,0.04,0.03,0.09,0.81,319.62,42.25,79.94,6.77,-7.1,1.3,6,2128
0,223397.0,27.0,11.0,0.0,0.0,2666.0,0.29,0.0,0.13,0.03,0.03,0.72,310.56,32.75,80.06,5.54,-8.16,1.55,6,2128
0,223611.0,28.0,7.0,0.0,1.0,2735.0,0.39,0.03,0.19,0.03,0.03,0.56,303.0,25.06,80.19,3.57,-8.76,1.62,6,2128
0,223830.0,30.0,5.0,0.0,1.0,2103.0,-0.29,0.09,0.12,0.01,0.04,0.51,296.56,18.12,80.19,2.76,-9.08,1.7,6,2128
0,224048.0,31.0,10.0,1.0,0.0,2024.0,-1.08,0.02,-0.09,-0.01,-0.09,-0.32,295.0,16.75,80.31,1.78,-9.21,1.48,6,2128
0,224262.0,27.0,31.0,3.0,2.0,2677.0,-0.48,0.1,0.12,-0.04,-0.09,-0.69,299.69,22.5,80.37,4.52,-8.71,1.96,6,2128
0,224483.0,27.0,0.0,0.0,0.0,2507.0,-0.42,0.1,-0.02,-0.04,-0.09,-0.93,308.62,31.87,80.62,5.24,-7.84,1.44,6,2128
