class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,267559.0,27.0,4.0,0.0,1.0,2759.0,-0.59,-0.13,-0.01,0.02,0.04,0.01,321.25,15.81,77.44,3.2,-9.25,2.18,6,2237
0,267785.0,25.0,9.0,0.0,2.0,2773.0,0.23,0.09,0.21,0.06,0.01,-0.12,322.25,16.81,76.56,3.08,-9.03,2.39,6,2237
0,268003.0,31.0,16.0,1.0,0.0,1973.0,-0.51,0.12,-0.04,-0.03,-0.06,-0.51,324.87,19.81,76.31,2.86,-8.81,2.12,6,2237
0,268222.0,29.0,13.0,1.0,0.0,1849.0,0.16,0.22,0.05,-0.04,-0.16,-0.81,332.25,28.06,76.25,4.38,-8.11,2.16,6,2237
0,268438.0,31.0,17.0,0.0,0.0,1719.0,0.3,0.18,0.17,-0.03,0.01,-0.99,342.5,38.5,75.5,6.4,-7.24,2.09,6,2237
0,268652.0,41.0,18.0,1.0,1.0,1599.0,-0.51,0.39,0.07,0.06,0.05,-1.0,354.56,49.94,72.12,7.96,-5.55,1.9,6,2237
0,268871.0,31.0,9.0,1.0,1.0,1429.0,0.95,0.3,-0.65,0.12,-0.05,-1.11,7.12,61.94,62.94,8.58,-3.71,2.15,6,2237
0,269091.0,31.0,17.0,0.0,1.0,1274.0,1.42,0.15,-0.2,0.06,-0.01,-0.78,17.5,71.19,44.88,10.7,-2.07,2.03,6,2237
0,269306.0,25.0,7.0,0.0,1.0,2037.0,0.43,0.02,-0.03,-0.03,-0.01,-0.09,23.0,74.62,31.5,9.89,-1.32,2.17,6,2237
0,269524.0,26.0,5.0,0.0,0.0,2020.0,0.09,0.03,0.0,0.01,-0.03,0.05,22.5,74.62,33.94,9.55,-1.41,2.13,6,2237
0,269742.0,25.0,7.0,0.0,1.0,2023.0,0.27,0.01,0.06,-0.07,-0.03,0.43,20.12,73.44,42.63,9.67,-1.87,2.11,6,2237
0,269958.0,26.0,9.0,0.0,1.0,2107.0,0.38,0.15,-0.01,-0.12,-0.07,1.0,13.0,67.69,60.25,9.43,-3.16,1.81,6,2237
0,270175.0,27.0,11.0,2.0,0.0,2311.0,0.19,0.26,0.0,-0.08,-0.03,1.42,358.5,53.69,72.94,7.24,-5.29,1.68,6,2237
0,270394.0,25.0,20.0,0.0,0.0,2659.0,-0.51,0.41,0.18,-0.01,0.1,1.62,339.75,34.88,77.69,5.09,-7.44,1.9,6,2237
0,270613.0,42.0,12.0,0.0,0.0,2078.0,0.02,0.4,0.49,-0.02,0.11,1.29,322.75,17.06,78.87,2.03,-9.07,2.11,6,2237
0,270832.0,39.0,17.0,0.0,0.0,2156.0,-0.47,-0.1,0.15,-0.08,0.02,0.08,315.56,8.38,79.44,0.96,-9.64,1.92,6,2237
0,271045.0,27.0,7.0,0.0,0.0,3015.0,0.87,-0.01,0.38,0.02,-0.04,-0.13,316.94,10.19,79.62,2.61,-9.51,2.11,6,2237
0,271260.0,26.0,60.0,0.0,1.0,3005.0,-0.02,0.0,0.18,0.02,-0.02,-0.07,317.5,10.94,79.31,1.84,-9.46,1.96,6,2237
0,271477.0,26.0,7.0,4.0,0.0,2983.0,-0.55,0.08,0.2,0.05,-0.02,-0.18,318.44,12.31,78.81,1.55,-9.31,2.05,6,2237
