class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201990.0,36.0,24.0,0.0,2.0,1834.0,1.09,0.05,0.22,-0.06,0.08,0.65,317.37,39.25,82.56,5.95,-7.64,1.03,6,2063
0,202209.0,23.0,17.0,1.0,1.0,1964.0,0.69,0.08,0.22,-0.02,0.01,0.66,308.62,29.75,83.19,5.56,-8.36,1.22,6,2063
0,202426.0,27.0,9.0,0.0,1.0,2663.0,0.48,-0.05,0.25,-0.04,0.05,0.36,302.31,22.5,83.87,4.24,-9.06,1.21,6,2063
0,202645.0,31.0,17.0,0.0,0.0,2042.0,0.53,0.14,0.31,0.03,-0.07,-0.27,301.56,21.56,84.06,4.16,-8.91,1.24,6,2063
0,202862.0,37.0,0.0,1.0,0.0,1929.0,-0.31,0.17,-0.04,0.04,-0.06,-0.84,307.56,28.94,83.75,3.56,-8.35,0.9,6,2063
0,203079.0,48.0,5.0,7.0,1.0,1757.0,0.0,0.12,0.29,0.06,-0.03,-1.06,318.19,40.44,82.44,6.36,-7.26,1.26,6,2063
0,203298.0,33.0,17.0,0.0,9.0,1629.0,-0.22,0.36,0.55,0.1,-0.01,-0.98,330.0,52.13,79.31,7.51,-5.54,1.67,6,2063
0,203512.0,35.0,13.0,0.0,1.0,1499.0,-1.14,-0.04,0.13,0.01,-0.02,-0.63,337.94,60.13,76.0,7.89,-4.53,1.34,6,2063
0,203728.0,34.0,15.0,3.0,2.0,1385.0,-0.67,0.05,-0.13,-0.03,-0.14,-0.75,345.75,67.87,72.56,8.41,-3.46,0.96,6,2063
0,203948.0,30.0,17.0,1.0,5.0,1269.0,0.06,0.03,0.04,0.0,-0.09,-0.58,353.75,75.75,66.5,9.56,-2.18,1.0,6,2063
0,204164.0,26.0,3.0,1.0,3.0,1898.0,-0.11,0.0,0.04,0.03,0.11,0.36,355.69,77.06,60.44,9.94,-1.83,1.24,6,2063
0,204380.0,25.0,5.0,0.0,0.0,1951.0,0.32,0.11,-0.06,-0.08,-0.04,1.02,348.06,69.81,72.75,9.52,-3.11,0.93,6,2063
0,204600.0,29.0,14.0,2.0,0.0,1583.0,-0.85,0.16,-0.15,-0.05,-0.07,1.04,335.31,57.19,80.81,7.39,-5.07,0.68,6,2063
0,204817.0,31.0,832.0,0.0,1.0,1735.0,-0.17,0.07,0.05,-0.11,0.02,0.92,324.44,45.94,83.69,6.82,-6.75,0.78,6,2063
