class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168932.0,37.0,0.0,3.0,11.0,2011.0,-0.05,-0.06,0.08,0.02,0.05,0.4,351.69,69.87,87.25,8.81,-3.33,0.31,6,2158
0,169150.0,27.0,9.0,0.0,2.0,2123.0,0.15,0.08,0.17,0.03,0.03,0.66,345.56,63.94,87.0,8.86,-4.33,0.36,6,2158
0,169367.0,26.0,9.0,0.0,1.0,2227.0,-0.03,0.05,0.16,0.06,0.06,0.69,337.0,55.5,87.25,8.05,-5.48,0.43,6,2158
0,169582.0,25.0,7.0,0.0,0.0,2359.0,-0.2,0.07,0.15,0.02,-0.03,0.55,329.75,48.5,86.56,6.86,-6.36,0.65,6,2158
0,169798.0,27.0,9.0,0.0,1.0,2319.0,0.27,0.17,0.09,0.09,0.08,0.79,321.12,40.0,85.87,6.58,-7.31,0.62,6,2158
0,170017.0,26.0,9.0,0.0,0.0,2539.0,-0.43,0.23,0.25,0.09,0.05,0.64,312.56,31.5,84.94,4.69,-8.08,0.98,6,2158
0,170234.0,25.0,6.0,0.0,4.0,2591.0,-0.42,0.08,0.04,0.03,-0.04,0.22,307.12,26.31,84.56,3.9,-8.67,0.87,6,2158
0,170455.0,33.0,11.0,0.0,0.0,2531.0,-1.06,0.22,0.26,-0.12,-0.05,-0.7,309.25,29.44,85.44,3.81,-8.25,0.92,6,2158
0,170673.0,31.0,17.0,0.0,8.0,1671.0,-0.38,0.26,0.12,-0.13,-0.08,-1.2,323.44,43.19,87.5,6.85,-6.76,0.65,6,2158
0,170890.0,31.0,20.0,0.0,1.0,1509.0,-0.39,0.29,0.86,0.04,0.07,-0.92,337.25,56.5,87.62,7.83,-5.02,1.09,6,2158
0,171110.0,31.0,13.0,1.0,0.0,1368.0,-1.19,0.31,0.28,-0.09,-0.12,-1.03,348.81,67.69,86.25,9.49,-3.3,0.55,6,2158
0,171328.0,31.0,13.0,0.0,1.0,1240.0,1.25,-0.19,-0.13,-0.09,-0.14,-0.79,359.12,77.5,88.06,10.82,-2.3,-0.06,6,2158
0,171546.0,25.0,8.0,0.0,0.0,2030.0,0.07,-0.21,0.01,0.03,0.11,-0.2,4.19,82.12,86.56,9.79,-1.53,0.1,6,2158
0,171762.0,26.0,5.0,0.0,0.0,2039.0,0.25,-0.24,0.18,0.0,-0.04,0.11,4.44,82.5,81.62,9.89,-1.42,0.33,6,2158
0,171982.0,26.0,13.0,0.0,0.0,1976.0,0.59,-0.1,0.07,0.03,0.08,0.48,1.81,80.0,87.19,10.25,-1.8,0.15,6,2158
