class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215546.0,35.0,4.0,1.0,0.0,1433.0,0.75,0.39,-0.06,-0.05,-0.15,-0.33,358.5,67.0,74.44,9.78,-3.29,0.96,6,2041
0,215767.0,31.0,13.0,0.0,1.0,1323.0,-0.43,0.15,0.19,0.01,0.01,-0.48,2.75,71.62,74.81,8.92,-2.58,0.89,6,2041
0,215986.0,35.0,13.0,1.0,0.0,1269.0,0.93,0.1,-0.07,-0.06,0.04,-0.17,10.06,78.25,68.56,10.53,-1.75,0.65,6,2041
0,216201.0,27.0,9.0,1.0,0.0,2221.0,0.88,0.2,0.0,0.02,0.07,0.42,8.0,75.81,68.75,10.38,-2.07,0.88,6,2041
0,216420.0,28.0,10.0,5.0,0.0,2173.0,0.45,0.31,-0.15,0.03,0.07,1.08,358.69,66.81,76.06,9.1,-3.64,0.85,6,2041
0,216636.0,26.0,10.0,1.0,1.0,2375.0,-1.26,0.07,0.0,0.01,0.11,0.98,346.81,54.81,79.31,6.75,-5.47,1.04,6,2041
0,216851.0,31.0,19.0,0.0,1.0,1739.0,0.44,0.19,-0.11,0.05,0.09,0.8,338.19,45.94,80.44,7.44,-6.57,1.02,6,2041
0,217075.0,27.0,9.0,0.0,2.0,2507.0,0.61,0.24,0.01,0.01,0.03,0.74,328.5,36.25,81.0,6.36,-7.6,1.24,6,2041
0,217291.0,23.0,6.0,1.0,2.0,2723.0,0.13,0.18,0.16,-0.0,0.05,0.54,320.62,28.12,81.5,4.76,-8.36,1.44,6,2041
0,217507.0,27.0,7.0,0.0,2.0,2875.0,-0.27,0.1,-0.11,0.07,0.05,-0.18,318.75,25.87,81.12,4.0,-8.61,1.24,6,2041
0,217724.0,29.0,17.0,5.0,1.0,1960.0,-0.67,0.05,0.13,-0.01,-0.02,-0.38,321.12,28.5,80.25,4.03,-8.41,1.59,6,2041
