class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419319.0,25.0,5.0,0.0,10.0,2063.0,-0.61,-0.12,-0.1,0.0,-0.04,-0.75,343.5,65.69,55.38,8.34,-3.37,2.18,6,2092
0,419537.0,27.0,8.0,0.0,1.0,2022.0,0.02,0.05,0.0,0.07,-0.0,-0.55,351.37,72.12,39.81,9.36,-1.86,2.3,6,2092
0,419753.0,31.0,29.0,0.0,7.0,1306.0,0.31,0.11,0.01,-0.03,0.0,0.16,353.81,73.81,33.25,9.73,-1.38,2.29,6,2092
0,419974.0,44.0,13.0,0.0,0.0,1401.0,0.56,-0.03,0.12,-0.02,0.03,0.6,349.19,70.56,45.19,9.81,-2.34,2.42,6,2092
0,420189.0,27.0,21.0,0.0,1.0,2299.0,0.0,0.08,0.11,-0.13,-0.01,0.66,342.12,64.37,57.63,8.84,-3.49,2.38,6,2092
0,420408.0,25.0,13.0,0.0,1.0,2493.0,0.04,0.08,-0.04,-0.14,0.01,0.79,333.94,55.81,66.37,7.24,-5.17,2.28,6,2092
0,420629.0,27.0,8.0,0.0,1.0,2491.0,-0.78,0.0,0.08,-0.11,0.03,0.58,326.69,48.06,71.62,6.51,-6.21,2.14,6,2092
0,420849.0,27.0,9.0,0.0,2.0,2663.0,0.27,0.01,0.24,-0.04,0.02,0.52,321.0,42.0,74.06,6.17,-7.01,2.13,6,2092
0,421066.0,26.0,9.0,0.0,1.0,2845.0,-0.68,-0.07,0.29,-0.03,0.01,0.42,315.12,36.0,75.44,5.07,-7.75,2.28,6,2092
0,421283.0,23.0,7.0,0.0,1.0,3083.0,-0.53,-0.07,0.15,-0.02,-0.0,-0.02,312.44,33.0,76.19,5.26,-8.13,2.13,6,2092
0,421499.0,33.0,19.0,3.0,0.0,1942.0,0.72,0.0,0.0,0.0,-0.03,-0.24,313.44,34.06,75.75,3.63,-7.91,2.24,6,2092
0,421721.0,31.0,17.0,1.0,0.0,1830.0,-1.25,0.03,-0.1,0.04,-0.06,-0.69,318.37,39.69,74.69,5.06,-7.2,1.88,6,2092
0,421941.0,28.0,9.0,0.0,1.0,2605.0,0.06,0.01,0.09,0.11,-0.04,-0.75,326.44,48.44,71.69,7.4,-6.16,2.13,6,2092
0,422158.0,27.0,0.0,0.0,1.0,2517.0,0.53,0.06,0.17,0.1,-0.02,-0.66,334.75,57.0,66.5,8.76,-4.82,2.29,6,2092
0,422378.0,27.0,9.0,0.0,0.0,2408.0,0.29,-0.01,-0.2,0.06,-0.02,-0.6,341.62,63.69,60.0,9.09,-3.77,1.95,6,2092
