class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,49027.0,42.0,15.0,1.0,0.0,1493.0,0.09,-0.04,0.11,0.01,-0.0,-0.0,347.06,64.31,80.75,8.93,-4.24,0.79,6,2021
0,49246.0,35.0,17.0,2.0,0.0,1435.0,-0.44,0.01,0.13,-0.01,-0.13,-0.26,348.44,65.87,81.62,8.51,-3.91,0.69,6,2021
0,49465.0,28.0,227.0,0.0,1.0,2459.0,0.28,0.08,0.06,-0.02,-0.03,-0.46,352.31,70.0,83.62,8.69,-3.2,0.37,6,2021
0,49682.0,31.0,17.0,0.0,4.0,1288.0,0.57,0.0,0.0,-0.03,0.01,-0.36,358.5,76.0,82.25,10.28,-2.3,0.28,6,2021
0,49900.0,28.0,6.0,0.0,2.0,2540.0,0.69,0.06,0.01,-0.01,0.02,0.23,358.12,75.19,77.75,10.17,-2.38,0.54,6,2021
0,50118.0,28.0,11.0,0.0,2.0,2575.0,0.36,0.13,0.12,-0.06,-0.0,0.87,351.75,68.44,82.37,9.48,-3.43,0.59,6,2021
0,50337.0,27.0,11.0,0.0,2.0,2731.0,-0.04,-0.01,0.0,-0.04,0.05,0.84,341.87,58.0,84.87,8.23,-5.25,0.46,6,2021
0,50554.0,27.0,11.0,0.0,2.0,2869.0,0.15,-0.01,0.08,0.0,0.01,0.67,333.12,48.94,85.75,7.21,-6.38,0.53,6,2021
0,50778.0,27.0,10.0,1.0,2.0,3068.0,0.04,-0.01,0.2,0.03,0.02,0.42,324.87,40.69,85.69,6.4,-7.46,0.76,6,2021
0,50998.0,30.0,9.0,1.0,1.0,3095.0,-0.56,0.02,0.14,0.03,0.02,0.08,320.87,36.81,85.19,5.3,-7.8,0.8,6,2021
0,51217.0,27.0,10.0,1.0,2.0,3091.0,0.2,0.04,0.07,0.08,0.01,-0.2,322.06,38.06,84.06,6.18,-7.58,0.92,6,2021
0,51436.0,27.0,10.0,1.0,1.0,3042.0,0.07,0.05,0.2,0.03,0.0,-0.02,323.12,39.44,83.12,6.31,-7.46,1.11,6,2021
0,51654.0,25.0,7.0,0.0,0.0,2974.0,0.42,0.0,-0.3,-0.11,-0.07,-0.3,323.69,40.13,83.31,5.43,-7.56,1.07,6,2021
0,51875.0,27.0,10.0,0.0,0.0,2999.0,-0.51,0.04,0.14,-0.02,-0.23,-0.44,327.56,44.44,84.44,6.35,-6.91,0.81,6,2021
