class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,126189.0,35.0,155.0,1.0,2.0,1541.0,0.42,0.13,-0.06,-0.02,-0.05,-0.56,343.12,56.31,80.19,8.62,-5.16,0.85,6,2028
0,126408.0,28.0,106.0,3.0,2.0,2615.0,0.4,0.01,0.04,-0.01,-0.05,-0.95,352.44,65.62,77.62,9.57,-3.67,0.96,6,2028
0,126626.0,35.0,17.0,0.0,0.0,1290.0,0.06,0.21,-0.07,-0.07,-0.01,-0.57,2.25,74.94,73.12,9.53,-2.22,0.66,6,2028
0,126840.0,27.0,12.0,0.0,1.0,2633.0,0.34,-0.04,0.09,0.02,0.02,0.16,4.87,76.5,66.06,9.87,-2.13,1.02,6,2028
0,127057.0,27.0,10.0,0.0,4.0,2782.0,0.09,-0.12,-0.01,0.01,0.01,0.56,359.25,71.31,72.19,9.27,-3.13,0.92,6,2028
0,127275.0,29.0,9.0,0.0,1.0,2919.0,-0.21,-0.06,0.04,-0.02,-0.0,0.77,350.75,62.94,77.06,8.51,-4.41,1.03,6,2028
0,127490.0,27.0,9.0,0.0,3.0,2983.0,-0.63,-0.01,-0.01,-0.02,0.04,0.87,341.25,53.19,79.94,7.17,-5.86,1.01,6,2028
0,127709.0,27.0,9.0,0.0,2.0,3253.0,-0.35,0.01,0.13,-0.01,0.02,0.63,332.62,44.38,81.44,6.69,-6.97,1.11,6,2028
0,127928.0,28.0,11.0,1.0,2.0,3197.0,0.0,0.12,0.1,-0.02,0.02,0.49,326.37,37.94,82.25,6.03,-7.53,1.14,6,2028
0,128141.0,27.0,9.0,0.0,1.0,3281.0,-0.59,0.0,0.02,-0.02,0.02,0.44,321.31,32.56,82.75,4.65,-8.21,1.06,6,2028
0,128361.0,31.0,17.0,1.0,0.0,1997.0,-0.79,0.0,0.1,0.02,-0.01,0.25,316.56,27.81,82.94,3.76,-8.61,1.16,6,2028
0,128579.0,31.0,17.0,0.0,1.0,1909.0,0.51,0.22,-0.01,-0.01,-0.06,-0.76,320.81,32.69,83.0,5.81,-7.96,0.99,6,2028
0,128794.0,26.0,9.0,0.0,0.0,2917.0,0.37,0.08,0.22,0.03,-0.04,-0.62,328.25,40.88,82.69,6.83,-7.22,1.16,6,2028
0,129010.0,29.0,13.0,1.0,1.0,1682.0,-0.43,0.05,0.07,0.04,-0.04,-0.78,335.62,48.81,81.81,7.9,-6.2,0.97,6,2028
0,129228.0,31.0,13.0,1.0,0.0,1564.0,-0.23,0.01,0.26,0.02,-0.04,-0.65,343.81,57.31,79.94,8.01,-5.18,1.18,6,2028
0,129445.0,29.0,175.0,0.0,0.0,2339.0,-0.07,-0.09,0.12,-0.06,-0.08,-0.85,351.75,65.12,78.19,8.85,-4.05,0.96,6,2028
0,129663.0,34.0,9.0,0.0,1.0,1259.0,0.0,-0.14,-0.03,-0.08,-0.07,-0.77,1.94,74.69,74.81,9.47,-2.57,0.62,6,2028
0,129884.0,27.0,9.0,0.0,1.0,2603.0,0.09,-0.06,0.25,0.02,0.13,-0.0,5.62,77.31,67.06,9.66,-2.03,1.09,6,2028
0,130101.0,22.0,10.0,0.0,0.0,2683.0,0.51,-0.18,-0.02,-0.03,-0.05,0.39,4.37,76.06,67.56,10.14,-2.36,0.94,6,2028
